20:04:59.078168 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 7, length 64
20:05:15.094313 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 23, length 64
20:05:15.420286 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 23, length 64
20:05:16.095201 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 24, length 64
20:05:16.455101 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 24, length 64
20:05:17.095977 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 25, length 64
20:05:17.441325 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 25, length 64
20:05:18.097215 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 26, length 64
20:05:18.434728 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 26, length 64
20:05:19.098624 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 27, length 64
20:05:19.434150 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 27, length 64
20:05:20.100052 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 28, length 64
20:05:20.431759 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 28, length 64
20:05:21.101665 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 29, length 64
20:05:21.451774 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 29, length 64
20:05:22.102669 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 30, length 64
20:05:22.430401 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 30, length 64
20:05:23.104309 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 31, length 64
20:05:23.438746 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 31, length 64
20:05:24.105644 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 32, length 64
20:05:24.430027 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 32, length 64
20:05:25.106954 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 33, length 64
20:05:25.438589 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 33, length 64
20:05:26.108493 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 34, length 64
20:05:26.442238 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 34, length 64
20:05:27.110135 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 35, length 64
20:05:27.441628 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 35, length 64
20:05:28.111530 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 36, length 64
20:05:28.458090 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 36, length 64
20:05:29.112980 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 37, length 64
20:05:29.462116 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 37, length 64
20:05:30.113996 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 38, length 64
20:05:30.450684 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 38, length 64
20:05:31.115263 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 39, length 64
20:05:31.466925 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 39, length 64
20:05:32.116810 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 40, length 64
20:05:32.450546 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 40, length 64
20:05:33.118450 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 41, length 64
20:05:33.452700 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 41, length 64
20:05:34.119601 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 42, length 64
20:05:34.468735 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 42, length 64
20:05:35.120612 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 43, length 64
20:05:35.467818 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 43, length 64
20:05:36.121705 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 44, length 64
20:05:36.483787 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 44, length 64
20:05:37.122665 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 45, length 64
20:05:37.462962 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 45, length 64
20:05:38.123858 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 46, length 64
20:05:38.464040 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 46, length 64
20:05:39.124934 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 47, length 64
20:05:39.446454 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 47, length 64
20:05:40.126363 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 48, length 64
20:05:41.147243 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 49, length 64
20:05:42.171259 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 50, length 64
20:05:42.511844 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 50, length 64
20:05:43.172739 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 51, length 64
20:05:43.502080 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 51, length 64
20:05:44.173979 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 52, length 64
20:05:44.524687 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 52, length 64
20:05:45.175248 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 53, length 64
20:05:45.506928 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 53, length 64
20:05:46.176838 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 54, length 64
20:05:46.511541 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 54, length 64
20:05:47.178412 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 55, length 64
20:05:47.511580 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 55, length 64
20:05:48.179482 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 56, length 64
20:05:48.521720 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 56, length 64
20:05:49.180628 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 57, length 64
20:05:50.203250 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 58, length 64
20:05:50.533160 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 58, length 64
20:05:51.204074 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 59, length 64
20:05:52.219243 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 60, length 64
20:05:52.567012 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 60, length 64
20:05:53.220919 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 61, length 64
20:05:54.235269 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 62, length 64
20:05:54.585630 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 62, length 64
20:05:55.236509 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 63, length 64
20:05:55.570483 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 63, length 64
20:05:56.237383 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 64, length 64
20:05:56.563341 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 64, length 64
20:05:57.238245 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1275, seq 65, length 64
20:05:57.581928 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1275, seq 65, length 64
