12:48:18.788696 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 2, length 64
12:49:02.793107 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 46, length 64
12:49:03.078427 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 46, length 64
12:49:03.793384 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 47, length 64
12:49:04.071415 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 47, length 64
12:49:04.793363 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 48, length 64
12:49:05.071235 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 48, length 64
12:49:05.793194 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 49, length 64
12:49:06.073299 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 49, length 64
12:49:06.793258 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 50, length 64
12:49:07.071223 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 50, length 64
12:49:07.793099 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 51, length 64
12:49:08.071391 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 51, length 64
12:49:08.793358 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 52, length 64
12:49:09.071707 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 52, length 64
12:49:09.793648 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 53, length 64
12:49:10.071561 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 53, length 64
12:49:10.793524 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 54, length 64
12:49:11.071503 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 54, length 64
12:49:11.793463 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 55, length 64
12:49:12.071361 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 55, length 64
12:49:12.794108 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 56, length 64
12:49:13.072092 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 56, length 64
12:49:13.794042 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 57, length 64
12:49:14.072358 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 57, length 64
12:49:14.794285 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 58, length 64
12:49:15.072542 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 58, length 64
12:49:15.794463 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 59, length 64
12:49:16.072792 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 59, length 64
12:49:16.794716 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1889, seq 60, length 64
12:49:17.072888 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1889, seq 60, length 64
