10:52:16.122681 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 1, length 64
10:52:28.429320 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 13, length 64
10:52:28.958018 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 13, length 64
10:52:29.430720 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 14, length 64
10:52:29.959192 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 14, length 64
10:52:30.431894 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 15, length 64
10:52:30.960652 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 15, length 64
10:52:31.433363 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 16, length 64
10:52:31.962297 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 16, length 64
10:52:32.434008 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 17, length 64
10:52:32.963083 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 17, length 64
10:52:33.434801 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 18, length 64
10:52:33.963159 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 18, length 64
10:52:34.435864 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 19, length 64
10:52:34.964702 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 19, length 64
10:52:35.436420 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 20, length 64
10:52:35.965152 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 20, length 64
10:52:36.437855 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 21, length 64
10:52:36.966721 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 21, length 64
10:52:37.438433 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 22, length 64
10:52:37.967149 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 22, length 64
10:52:38.439782 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 23, length 64
10:52:38.968210 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 23, length 64
10:52:39.440916 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 24, length 64
10:52:39.969560 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 24, length 64
10:52:40.442273 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 25, length 64
10:52:40.970735 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 25, length 64
10:52:41.443450 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 26, length 64
10:52:41.971981 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 26, length 64
10:52:42.444699 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 27, length 64
10:52:42.973549 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 27, length 64
10:52:43.445249 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 28, length 64
10:52:43.973793 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 28, length 64
10:52:44.446505 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 29, length 64
10:52:44.975231 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 29, length 64
10:52:45.447934 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 30, length 64
10:52:45.977028 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 30, length 64
10:52:46.448721 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 31, length 64
10:52:46.977600 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 31, length 64
10:52:47.449306 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 32, length 64
10:52:47.978091 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 32, length 64
10:52:48.450815 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 33, length 64
10:52:48.979344 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 33, length 64
10:52:49.452058 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 34, length 64
10:52:49.980663 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 34, length 64
10:52:50.453374 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 35, length 64
10:52:50.981791 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 35, length 64
10:52:51.454478 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 36, length 64
10:52:51.983139 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 36, length 64
10:52:52.455858 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 37, length 64
10:52:52.984132 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 37, length 64
10:52:53.456828 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 38, length 64
10:52:53.989895 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 38, length 64
10:52:54.457591 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 39, length 64
10:52:54.990155 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 39, length 64
10:52:55.458825 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 40, length 64
10:52:55.990147 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 40, length 64
10:52:56.459816 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 41, length 64
10:52:56.990710 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 41, length 64
10:52:57.460379 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 42, length 64
10:52:57.990299 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 42, length 64
10:52:58.460985 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 43, length 64
10:52:58.991008 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 43, length 64
10:52:59.461689 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 44, length 64
10:52:59.990639 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 44, length 64
10:53:00.462319 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 45, length 64
10:53:00.990827 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 45, length 64
10:53:01.463510 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 46, length 64
10:53:01.991979 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 46, length 64
10:53:02.464663 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 47, length 64
10:53:02.993285 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 47, length 64
10:53:03.465957 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 48, length 64
10:53:03.994782 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 48, length 64
10:53:04.467487 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 49, length 64
10:53:04.996039 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 49, length 64
10:53:05.468718 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 50, length 64
10:53:05.997266 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 50, length 64
10:53:06.469922 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 51, length 64
10:53:06.998503 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 51, length 64
10:53:07.471174 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 52, length 64
10:53:07.999750 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 52, length 64
10:53:08.472461 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 53, length 64
10:53:09.001097 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 53, length 64
10:53:09.472792 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 54, length 64
10:53:10.001536 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 54, length 64
10:53:10.473243 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 55, length 64
10:53:11.001946 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 55, length 64
10:53:11.473699 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 56, length 64
10:53:12.002347 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 56, length 64
10:53:12.474047 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 57, length 64
10:53:13.002719 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 57, length 64
10:53:13.474423 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 58, length 64
10:53:14.002919 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 58, length 64
10:53:14.474633 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1454, seq 59, length 64
10:53:15.014986 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1454, seq 59, length 64
