19:04:58.395566 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 2, length 64
19:05:12.940000 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 16, length 64
19:05:13.410704 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 17, length 64
19:05:13.940751 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 17, length 64
19:05:14.411466 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 18, length 64
19:05:14.941229 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 18, length 64
19:05:15.412945 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 19, length 64
19:05:15.940238 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 19, length 64
19:05:16.413945 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 20, length 64
19:05:16.942475 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 20, length 64
19:05:17.415184 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 21, length 64
19:05:17.945066 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 21, length 64
19:05:18.415711 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 22, length 64
19:05:18.944807 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 22, length 64
19:05:19.416426 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 23, length 64
19:05:19.945916 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 23, length 64
19:05:20.417613 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 24, length 64
19:05:20.945295 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 24, length 64
19:05:21.418991 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 25, length 64
19:05:21.946716 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 25, length 64
19:05:22.420414 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 26, length 64
19:05:22.948942 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 26, length 64
19:05:23.421635 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 27, length 64
19:05:23.951929 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 27, length 64
19:05:24.422608 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 28, length 64
19:05:24.955506 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 28, length 64
19:05:25.423200 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 29, length 64
19:05:26.427255 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 30, length 64
19:05:26.954438 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 30, length 64
19:05:27.428132 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 31, length 64
19:05:27.955980 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 31, length 64
19:05:28.428670 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 32, length 64
19:05:29.435241 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 33, length 64
19:05:29.962880 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 33, length 64
19:05:30.436586 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 34, length 64
19:05:30.964339 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 34, length 64
19:05:31.438042 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 35, length 64
19:05:31.965343 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 35, length 64
19:05:32.439051 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 36, length 64
19:05:32.966578 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 36, length 64
19:05:33.440281 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 37, length 64
19:05:33.967530 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 37, length 64
19:05:34.441235 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 38, length 64
19:05:34.968745 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 38, length 64
19:05:35.442450 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 39, length 64
19:05:36.443241 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 40, length 64
19:05:37.467242 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 41, length 64
19:05:37.995275 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 41, length 64
19:05:38.467979 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 42, length 64
19:05:39.007477 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 42, length 64
19:05:39.468179 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 43, length 64
19:05:39.995454 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 43, length 64
19:05:40.469162 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 44, length 64
19:05:40.996662 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 44, length 64
19:05:41.470366 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 45, length 64
19:05:41.998914 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 45, length 64
19:05:42.471590 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 46, length 64
19:05:43.000106 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 46, length 64
19:05:43.471811 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 47, length 64
19:05:44.008522 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 47, length 64
19:05:44.472216 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 48, length 64
19:05:44.999731 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 48, length 64
19:05:45.473439 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 49, length 64
19:05:46.001242 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 49, length 64
19:05:46.473951 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 50, length 64
19:05:47.003362 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 50, length 64
19:05:47.474063 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 51, length 64
19:05:48.008690 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 51, length 64
19:05:48.474376 IP 10.8.0.10 > 192.145.118.100: ICMP echo request, id 1055, seq 52, length 64
19:05:49.001993 IP 192.145.118.100 > 10.8.0.10: ICMP echo reply, id 1055, seq 52, length 64
