00:08:10.367077 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 1, length 64
00:08:34.396525 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 24, length 64
00:08:34.898268 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 25, length 64
00:08:35.395354 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 25, length 64
00:08:35.898094 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 26, length 64
00:08:36.395192 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 26, length 64
00:08:36.897931 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 27, length 64
00:08:37.394980 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 27, length 64
00:08:37.897714 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 28, length 64
00:08:38.394739 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 28, length 64
00:08:38.897476 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 29, length 64
00:08:39.394307 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 29, length 64
00:08:39.897046 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 30, length 64
00:08:40.394328 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 30, length 64
00:08:40.897065 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 31, length 64
00:08:41.393960 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 31, length 64
00:08:41.896700 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 32, length 64
00:08:42.393590 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 32, length 64
00:08:42.896328 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 33, length 64
00:08:43.393251 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 33, length 64
00:08:43.895990 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 34, length 64
00:08:44.393324 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 34, length 64
00:08:44.896062 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 35, length 64
00:08:45.393132 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 35, length 64
00:08:45.895870 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 36, length 64
00:08:46.392549 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 36, length 64
00:08:46.896288 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 37, length 64
00:08:47.393174 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 37, length 64
00:08:47.895917 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 38, length 64
00:08:48.392810 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 38, length 64
00:08:48.895548 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 39, length 64
00:08:49.392835 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 39, length 64
00:08:49.895571 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 40, length 64
00:08:50.392688 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 40, length 64
00:08:50.895424 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 41, length 64
00:08:51.392304 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 41, length 64
00:08:51.895042 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 42, length 64
00:08:52.392157 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 42, length 64
00:08:52.894890 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 43, length 64
00:08:53.392611 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 43, length 64
00:08:53.895350 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 44, length 64
00:08:54.392626 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 44, length 64
00:08:54.895367 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 45, length 64
00:08:55.392483 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 45, length 64
00:08:55.895227 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 46, length 64
00:08:56.392689 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 46, length 64
00:08:56.895242 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 47, length 64
00:08:57.392334 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 47, length 64
00:08:57.895073 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 48, length 64
00:08:58.392576 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 48, length 64
00:08:58.895322 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 49, length 64
00:08:59.392235 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 49, length 64
00:08:59.894980 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 50, length 64
00:09:00.391814 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 50, length 64
00:09:00.894553 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 51, length 64
00:09:01.391474 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 51, length 64
00:09:01.894209 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 52, length 64
00:09:02.391325 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 52, length 64
00:09:02.894065 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 53, length 64
00:09:03.391319 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 53, length 64
00:09:03.894061 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 54, length 64
00:09:04.390942 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 54, length 64
00:09:04.893682 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 55, length 64
00:09:05.391018 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 55, length 64
00:09:05.893790 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 56, length 64
00:09:06.390887 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 56, length 64
00:09:06.893618 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 57, length 64
00:09:07.390333 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 57, length 64
00:09:07.894077 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 58, length 64
00:09:08.390921 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 58, length 64
00:09:08.893654 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 2191, seq 59, length 64
00:09:09.390748 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 2191, seq 59, length 64
