09:10:36.126260 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 2, length 64
09:10:54.148521 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 20, length 64
09:10:54.402528 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 20, length 64
09:10:55.149483 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 21, length 64
09:10:55.403747 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 21, length 64
09:10:56.150221 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 22, length 64
09:10:56.404753 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 22, length 64
09:10:57.151708 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 23, length 64
09:10:57.406126 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 23, length 64
09:10:58.153092 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 24, length 64
09:10:58.407827 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 24, length 64
09:10:59.154781 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 25, length 64
09:10:59.409049 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 25, length 64
09:11:00.155997 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 26, length 64
09:11:00.420658 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 26, length 64
09:11:01.157602 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 27, length 64
09:11:01.411850 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 27, length 64
09:11:02.158804 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 28, length 64
09:11:02.413135 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 28, length 64
09:11:03.160088 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 29, length 64
09:11:03.414270 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 29, length 64
09:11:04.161216 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 30, length 64
09:11:04.416314 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 30, length 64
09:11:05.162166 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 31, length 64
09:11:05.416360 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 31, length 64
09:11:06.163364 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 32, length 64
09:11:06.417827 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 32, length 64
09:11:07.164594 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 33, length 64
09:11:07.419010 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 33, length 64
09:11:08.166000 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 34, length 64
09:11:08.420570 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 34, length 64
09:11:09.167562 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 35, length 64
09:11:09.422029 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 35, length 64
09:11:10.168984 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 36, length 64
09:11:10.423497 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 36, length 64
09:11:11.170210 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 37, length 64
09:11:11.425071 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 37, length 64
09:11:12.170997 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 38, length 64
09:11:12.425783 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 38, length 64
09:11:13.172778 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 39, length 64
09:11:13.427132 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 39, length 64
09:11:14.174144 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 40, length 64
09:11:14.428536 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 40, length 64
09:11:15.175520 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 41, length 64
09:11:15.429887 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 41, length 64
09:11:16.176814 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 42, length 64
09:11:16.431343 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 42, length 64
09:11:17.178193 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 43, length 64
09:11:17.432728 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 43, length 64
09:11:18.179725 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 44, length 64
09:11:18.434008 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 44, length 64
09:11:19.181015 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 45, length 64
09:11:19.435409 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 45, length 64
09:11:20.182202 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 46, length 64
09:11:20.436670 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 46, length 64
09:11:21.183661 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 47, length 64
09:11:21.437792 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 47, length 64
09:11:22.184744 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 48, length 64
09:11:22.439665 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 48, length 64
09:11:23.185657 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 49, length 64
09:11:23.440467 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 49, length 64
09:11:24.187454 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 50, length 64
09:11:24.441892 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 50, length 64
09:11:25.188884 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 51, length 64
09:11:25.443315 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 51, length 64
09:11:26.190225 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 52, length 64
09:11:26.444612 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 52, length 64
09:11:27.191603 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 53, length 64
09:11:27.445915 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 53, length 64
09:11:28.192908 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 54, length 64
09:11:28.447349 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 54, length 64
09:11:29.194347 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 55, length 64
09:11:29.448800 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 55, length 64
09:11:30.195801 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 56, length 64
09:11:30.450186 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 56, length 64
09:11:31.197177 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 57, length 64
09:11:31.451612 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 57, length 64
09:11:32.198218 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 58, length 64
09:11:32.452456 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 58, length 64
09:11:33.199447 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 59, length 64
09:11:33.453646 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 59, length 64
09:11:34.200640 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1069, seq 60, length 64
09:11:34.455237 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1069, seq 60, length 64
