19:00:32.109212 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 1, length 64
19:00:49.710840 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 11, length 64
19:00:50.053417 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 12, length 64
19:00:50.708438 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 12, length 64
19:00:51.054013 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 13, length 64
19:00:51.712622 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 13, length 64
19:00:52.055199 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 14, length 64
19:00:52.715170 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 14, length 64
19:00:53.055754 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 15, length 64
19:00:53.710512 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 15, length 64
19:00:54.057064 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 16, length 64
19:00:54.714062 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 16, length 64
19:00:55.057652 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 17, length 64
19:00:56.059243 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 18, length 64
19:00:56.713851 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 18, length 64
19:00:57.060422 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 19, length 64
19:00:57.715678 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 19, length 64
19:00:58.061259 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 20, length 64
19:00:58.715887 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 20, length 64
19:00:59.062466 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 21, length 64
19:00:59.717083 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 21, length 64
19:01:00.063627 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 22, length 64
19:01:00.718743 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 22, length 64
19:01:01.064324 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 23, length 64
19:01:02.075250 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 24, length 64
19:01:02.730093 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 24, length 64
19:01:03.075633 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 25, length 64
19:01:03.732991 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 25, length 64
19:01:04.076565 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 26, length 64
19:01:04.731964 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 26, length 64
19:01:05.077547 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 27, length 64
19:01:05.732933 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 27, length 64
19:01:06.078510 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 28, length 64
19:01:06.734004 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 28, length 64
19:01:07.079543 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 29, length 64
19:01:07.735580 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 29, length 64
19:01:08.080161 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 30, length 64
19:01:08.735080 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 30, length 64
19:01:09.080655 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 31, length 64
19:01:09.735301 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 31, length 64
19:01:10.081881 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 32, length 64
19:01:10.737047 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 32, length 64
19:01:11.082625 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 33, length 64
19:01:11.737902 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 33, length 64
19:01:12.083472 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 34, length 64
19:01:12.739879 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 34, length 64
19:01:13.084454 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 35, length 64
19:01:13.739260 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 35, length 64
19:01:14.085841 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 36, length 64
19:01:14.740748 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 36, length 64
19:01:15.086336 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 37, length 64
19:01:15.740911 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 37, length 64
19:01:16.087492 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 38, length 64
19:01:16.742144 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 38, length 64
19:01:17.088721 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 39, length 64
19:01:17.743335 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 39, length 64
19:01:18.089906 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 40, length 64
19:01:18.744644 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 40, length 64
19:01:19.091226 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 41, length 64
19:01:19.745589 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 41, length 64
19:01:20.092172 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 42, length 64
19:01:20.746853 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 42, length 64
19:01:21.093439 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 43, length 64
19:01:21.748617 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 43, length 64
19:01:22.094199 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 44, length 64
19:01:22.749030 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 44, length 64
19:01:23.095603 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 45, length 64
19:01:23.750621 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 45, length 64
19:01:24.096200 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 46, length 64
19:01:24.750576 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 46, length 64
19:01:25.097156 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 47, length 64
19:01:25.751853 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 47, length 64
19:01:26.098435 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 48, length 64
19:01:26.753278 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 48, length 64
19:01:27.098867 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 49, length 64
19:01:27.753606 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 49, length 64
19:01:28.100188 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 50, length 64
19:01:28.755093 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 50, length 64
19:01:29.100661 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 51, length 64
19:01:29.755326 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 51, length 64
19:01:30.101907 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 52, length 64
19:01:30.756704 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 1040, seq 52, length 64
19:01:31.103274 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 1040, seq 53, length 64
