23:46:16.181635 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 2, length 64
23:46:29.218935 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 15, length 64
23:46:29.656462 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 15, length 64
23:46:30.220256 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 16, length 64
23:46:30.655261 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 16, length 64
23:46:31.221058 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 17, length 64
23:46:31.656919 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 17, length 64
23:46:32.221720 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 18, length 64
23:46:32.659363 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 18, length 64
23:46:33.223175 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 19, length 64
23:46:33.659196 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 19, length 64
23:46:34.223994 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 20, length 64
23:46:34.660585 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 20, length 64
23:46:35.225370 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 21, length 64
23:46:35.663590 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 21, length 64
23:46:36.226384 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 22, length 64
23:46:36.661590 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 22, length 64
23:46:37.227383 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 23, length 64
23:46:37.665459 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 23, length 64
23:46:38.228258 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 24, length 64
23:46:38.663731 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 24, length 64
23:46:39.229516 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 25, length 64
23:46:39.665116 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 25, length 64
23:46:40.230915 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 26, length 64
23:46:40.666122 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 26, length 64
23:46:41.231918 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 27, length 64
23:46:41.669156 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 27, length 64
23:46:42.232960 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 28, length 64
23:46:42.668170 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 28, length 64
23:46:43.233970 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 29, length 64
23:46:43.669174 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 29, length 64
23:46:44.234973 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 30, length 64
23:46:44.670164 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 30, length 64
23:46:45.235961 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 31, length 64
23:46:45.672393 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 31, length 64
23:46:46.237190 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 32, length 64
23:46:46.672428 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 32, length 64
23:46:47.238218 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 33, length 64
23:46:47.673237 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 33, length 64
23:46:48.239076 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 34, length 64
23:46:48.674684 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 34, length 64
23:46:49.240483 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 35, length 64
23:46:49.678623 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 35, length 64
23:46:50.241417 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 36, length 64
23:46:50.676935 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 36, length 64
23:46:51.242732 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 37, length 64
23:46:51.678717 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 37, length 64
23:46:52.243521 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 38, length 64
23:46:52.679203 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 38, length 64
23:46:53.245001 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 39, length 64
23:46:53.681771 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 39, length 64
23:46:54.246570 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 40, length 64
23:46:54.681725 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 40, length 64
23:46:55.247523 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 41, length 64
23:46:55.683213 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 41, length 64
23:46:56.249007 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 42, length 64
23:46:56.684233 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 42, length 64
23:46:57.250039 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 43, length 64
23:46:57.686633 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 43, length 64
23:46:58.251425 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 44, length 64
23:46:58.686699 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 44, length 64
23:46:59.252508 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 45, length 64
23:46:59.689785 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 45, length 64
23:47:00.253509 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 46, length 64
23:47:00.689123 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 46, length 64
23:47:01.254924 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 47, length 64
23:47:01.699293 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 47, length 64
23:47:02.256006 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 48, length 64
23:47:02.691069 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 48, length 64
23:47:03.256875 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 49, length 64
23:47:03.691845 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 49, length 64
23:47:04.257646 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 50, length 64
23:47:04.692984 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 50, length 64
23:47:05.258783 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 51, length 64
23:47:05.695210 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 51, length 64
23:47:06.260006 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 52, length 64
23:47:06.695218 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 52, length 64
23:47:07.261010 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 53, length 64
23:47:07.696231 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 53, length 64
23:47:08.262036 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 54, length 64
23:47:08.700460 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 54, length 64
23:47:09.263266 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 55, length 64
23:47:09.700438 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 55, length 64
23:47:10.264231 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 56, length 64
23:47:10.699314 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 56, length 64
23:47:11.265121 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 57, length 64
23:47:11.700687 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 57, length 64
23:47:12.266493 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 58, length 64
23:47:12.714973 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 58, length 64
23:47:13.267759 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 59, length 64
23:47:13.708763 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 59, length 64
23:47:14.268560 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 60, length 64
23:47:14.703775 IP 45.228.209.43 > 10.8.2.9: ICMP echo reply, id 2107, seq 60, length 64
23:47:15.269575 IP 10.8.2.9 > 45.228.209.43: ICMP echo request, id 2107, seq 61, length 64
