18:42:18.049826 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 1, length 64
18:42:38.522326 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 12, length 64
18:42:38.961989 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 12, length 64
18:42:39.523256 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 13, length 64
18:42:39.962647 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 13, length 64
18:42:40.524443 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 14, length 64
18:42:40.964032 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 14, length 64
18:42:41.525794 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 15, length 64
18:42:41.969072 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 15, length 64
18:42:42.526861 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 16, length 64
18:42:42.966958 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 16, length 64
18:42:43.527747 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 17, length 64
18:42:43.967947 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 17, length 64
18:42:44.528739 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 18, length 64
18:42:44.968562 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 18, length 64
18:42:45.530357 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 19, length 64
18:42:45.974479 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 19, length 64
18:42:46.531271 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 20, length 64
18:42:46.970529 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 20, length 64
18:42:47.532327 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 21, length 64
18:42:47.995699 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 21, length 64
18:42:48.533468 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 22, length 64
18:42:48.986890 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 22, length 64
18:42:49.534667 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 23, length 64
18:42:49.974325 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 23, length 64
18:42:50.536122 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 24, length 64
18:42:50.991982 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 24, length 64
18:42:51.536764 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 25, length 64
18:42:51.980229 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 25, length 64
18:42:52.538016 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 26, length 64
18:42:52.980604 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 26, length 64
18:42:53.539397 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 27, length 64
18:42:53.986295 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 27, length 64
18:42:54.540084 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 28, length 64
18:42:54.980496 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 28, length 64
18:42:55.541290 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 29, length 64
18:42:55.980901 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 29, length 64
18:42:56.542693 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 30, length 64
18:42:57.563250 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 31, length 64
18:42:58.002788 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 31, length 64
18:42:58.563246 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 32, length 64
18:42:59.003629 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 32, length 64
18:42:59.563251 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 33, length 64
18:43:00.003807 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 33, length 64
18:43:00.563258 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 34, length 64
18:43:01.003296 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 34, length 64
18:43:01.563054 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 35, length 64
18:43:02.016270 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 35, length 64
18:43:02.563063 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 36, length 64
18:43:03.003222 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 36, length 64
18:43:03.563006 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 37, length 64
18:43:04.002595 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 37, length 64
18:43:04.563387 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 38, length 64
18:43:05.040234 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 38, length 64
18:43:05.562988 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 39, length 64
18:43:06.587272 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 40, length 64
18:43:07.026628 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 40, length 64
18:43:07.587385 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 41, length 64
18:43:08.026842 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 41, length 64
18:43:08.587616 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 42, length 64
18:43:09.026716 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 42, length 64
18:43:09.587528 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 43, length 64
18:43:10.026745 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 43, length 64
18:43:10.587243 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 44, length 64
18:43:11.611256 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 45, length 64
18:43:12.050798 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 45, length 64
18:43:12.611593 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 46, length 64
18:43:13.053847 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 46, length 64
18:43:13.611636 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 47, length 64
18:43:14.052703 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 47, length 64
18:43:14.611493 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 48, length 64
18:43:15.052581 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 48, length 64
18:43:15.611374 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 49, length 64
18:43:16.053971 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 49, length 64
18:43:16.611758 IP 10.8.0.3 > 192.145.119.100: ICMP echo request, id 974, seq 50, length 64
18:43:17.051341 IP 192.145.119.100 > 10.8.0.3: ICMP echo reply, id 974, seq 50, length 64
