11:33:26.611528 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 2, length 64
11:34:07.612154 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 43, length 64
11:34:08.009497 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 43, length 64
11:34:08.612287 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 44, length 64
11:34:09.016411 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 44, length 64
11:34:09.612211 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 45, length 64
11:34:10.009132 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 45, length 64
11:34:10.611982 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 46, length 64
11:34:11.008908 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 46, length 64
11:34:11.611756 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 47, length 64
11:34:12.009288 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 47, length 64
11:34:12.612138 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 48, length 64
11:34:13.010926 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 48, length 64
11:34:13.612764 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 49, length 64
11:34:14.009680 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 49, length 64
11:34:14.612507 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 50, length 64
11:34:15.010293 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 50, length 64
11:34:15.613143 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 51, length 64
11:34:16.010142 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 51, length 64
11:34:16.612996 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 52, length 64
11:34:17.012327 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 52, length 64
11:34:17.613169 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 53, length 64
11:34:18.010038 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 53, length 64
11:34:18.612884 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 54, length 64
11:34:19.010056 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 54, length 64
11:34:19.612888 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 55, length 64
11:34:20.009870 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 55, length 64
11:34:20.612713 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 56, length 64
11:34:21.010041 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 56, length 64
11:34:21.612872 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 57, length 64
11:34:22.012426 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 57, length 64
11:34:22.613261 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 58, length 64
11:34:23.010638 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 58, length 64
11:34:23.613477 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 59, length 64
11:34:24.011023 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 59, length 64
11:34:24.613864 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1608, seq 60, length 64
11:34:25.010798 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1608, seq 60, length 64
