10:41:50.750816 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 1, length 64
10:42:03.984618 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 14, length 64
10:42:04.373025 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 14, length 64
10:42:04.984870 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 15, length 64
10:42:05.373366 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 15, length 64
10:42:05.985206 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 16, length 64
10:42:06.373572 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 16, length 64
10:42:06.985412 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 17, length 64
10:42:07.374216 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 17, length 64
10:42:07.986056 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 18, length 64
10:42:08.374440 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 18, length 64
10:42:08.986250 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 19, length 64
10:42:09.374577 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 19, length 64
10:42:09.986432 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 20, length 64
10:42:10.375007 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 20, length 64
10:42:10.986856 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 21, length 64
10:42:11.375435 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 21, length 64
10:42:11.987288 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 22, length 64
10:42:12.375714 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 22, length 64
10:42:12.987561 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 23, length 64
10:42:13.376089 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 23, length 64
10:42:13.987939 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 24, length 64
10:42:14.376475 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 24, length 64
10:42:14.988318 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 25, length 64
10:42:15.376732 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 25, length 64
10:42:15.988574 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 26, length 64
10:42:16.380927 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 26, length 64
10:42:16.988770 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 27, length 64
10:42:17.377098 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 27, length 64
10:42:17.988946 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 28, length 64
10:42:18.382156 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 28, length 64
10:42:18.988994 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 29, length 64
10:42:19.382923 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 29, length 64
10:42:19.988768 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 30, length 64
10:42:20.377406 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 30, length 64
10:42:20.989249 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 31, length 64
10:42:21.382002 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 31, length 64
10:42:21.989869 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 32, length 64
10:42:22.383728 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 32, length 64
10:42:22.989568 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 33, length 64
10:42:23.382984 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 33, length 64
10:42:23.989830 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 34, length 64
10:42:24.378396 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 34, length 64
10:42:24.990252 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 35, length 64
10:42:25.382372 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 35, length 64
10:42:25.990202 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 36, length 64
10:42:26.383013 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 36, length 64
10:42:26.990855 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 37, length 64
10:42:27.382574 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 37, length 64
10:42:27.991414 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 38, length 64
10:42:28.382045 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 38, length 64
10:42:28.991890 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 39, length 64
10:42:29.383269 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 39, length 64
10:42:29.992108 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 40, length 64
10:42:30.383265 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 40, length 64
10:42:30.992106 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 41, length 64
10:42:31.382609 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 41, length 64
10:42:31.992457 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 42, length 64
10:42:32.382131 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 42, length 64
10:42:32.992976 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 43, length 64
10:42:33.382839 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 43, length 64
10:42:33.992682 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 44, length 64
10:42:34.382761 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 44, length 64
10:42:34.992601 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 45, length 64
10:42:35.382495 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 45, length 64
10:42:35.992335 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 46, length 64
10:42:36.382463 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 46, length 64
10:42:36.992305 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 47, length 64
10:42:37.382510 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 47, length 64
10:42:37.992360 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 48, length 64
10:42:38.382518 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 48, length 64
10:42:38.992372 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 49, length 64
10:42:39.383159 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 49, length 64
10:42:39.993002 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 50, length 64
10:42:40.382755 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 50, length 64
10:42:40.993598 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 51, length 64
10:42:41.382487 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 51, length 64
10:42:41.993327 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 52, length 64
10:42:42.382003 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 52, length 64
10:42:42.993846 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 53, length 64
10:42:43.383610 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 53, length 64
10:42:43.994455 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 54, length 64
10:42:44.383884 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 54, length 64
10:42:44.994734 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 55, length 64
10:42:45.384014 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 55, length 64
10:42:45.994852 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 56, length 64
10:42:46.384769 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 56, length 64
10:42:46.994201 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 57, length 64
10:42:47.383622 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 57, length 64
10:42:47.994199 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 58, length 64
10:42:48.383062 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 58, length 64
10:42:48.993902 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1414, seq 59, length 64
10:42:49.382806 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1414, seq 59, length 64
