17:34:16.308606 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 1, length 64
17:34:39.488958 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 24, length 64
17:34:40.341040 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 25, length 64
17:34:40.491191 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 25, length 64
17:34:41.342278 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 26, length 64
17:34:41.492528 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 26, length 64
17:34:42.343606 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 27, length 64
17:34:42.499955 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 27, length 64
17:34:43.345029 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 28, length 64
17:34:43.494940 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 28, length 64
17:34:44.346016 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 29, length 64
17:34:44.495803 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 29, length 64
17:34:45.347885 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 30, length 64
17:34:45.497834 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 30, length 64
17:34:46.348913 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 31, length 64
17:34:46.499016 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 31, length 64
17:34:47.350110 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 32, length 64
17:34:47.499729 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 32, length 64
17:34:48.351807 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 33, length 64
17:34:48.501816 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 33, length 64
17:34:49.352894 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 34, length 64
17:34:49.503224 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 34, length 64
17:34:50.354294 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 35, length 64
17:34:50.504167 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 35, length 64
17:34:51.355268 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 36, length 64
17:34:51.505364 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 36, length 64
17:34:52.356444 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 37, length 64
17:34:52.506374 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 37, length 64
17:34:53.357454 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 38, length 64
17:34:53.507432 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 38, length 64
17:34:54.358517 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 39, length 64
17:34:54.508214 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 39, length 64
17:34:55.360292 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 40, length 64
17:34:55.510222 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 40, length 64
17:34:56.361304 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 41, length 64
17:34:56.511228 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 41, length 64
17:34:57.362313 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 42, length 64
17:34:57.512141 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 42, length 64
17:34:58.364226 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 43, length 64
17:34:58.514033 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 43, length 64
17:34:59.366123 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 44, length 64
17:34:59.515808 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 44, length 64
17:35:00.367896 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 45, length 64
17:35:00.517824 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 45, length 64
17:35:01.368907 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 46, length 64
17:35:01.518842 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 46, length 64
17:35:02.369923 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 47, length 64
17:35:02.520213 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 47, length 64
17:35:03.371291 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 48, length 64
17:35:03.521081 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 48, length 64
17:35:04.373159 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 49, length 64
17:35:04.523461 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 49, length 64
17:35:05.374541 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 50, length 64
17:35:05.524506 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 50, length 64
17:35:06.375588 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 51, length 64
17:35:06.525455 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 51, length 64
17:35:07.376524 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 52, length 64
17:35:07.526738 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 52, length 64
17:35:08.377820 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 53, length 64
17:35:08.527757 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 53, length 64
17:35:09.378837 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 54, length 64
17:35:09.531920 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 54, length 64
17:35:10.379963 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 55, length 64
17:35:10.531329 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 55, length 64
17:35:11.381377 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 56, length 64
17:35:11.531308 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 56, length 64
17:35:12.382350 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 57, length 64
17:35:12.532445 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 57, length 64
17:35:13.383488 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 58, length 64
17:35:13.533187 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 58, length 64
17:35:14.385231 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 59, length 64
17:35:14.534955 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 59, length 64
17:35:15.386998 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 716, seq 60, length 64
17:35:15.536776 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 716, seq 60, length 64
