01:45:36.724016 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 1, length 64
01:46:27.070299 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 51, length 64
01:46:27.740197 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 52, length 64
01:46:28.069931 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 52, length 64
01:46:28.740830 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 53, length 64
01:46:29.071126 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 53, length 64
01:46:29.741027 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 54, length 64
01:46:30.070764 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 54, length 64
01:46:30.741667 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 55, length 64
01:46:31.070925 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 55, length 64
01:46:31.741827 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 56, length 64
01:46:32.071316 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 56, length 64
01:46:32.742217 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 57, length 64
01:46:33.071759 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 57, length 64
01:46:33.742656 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 58, length 64
01:46:34.072220 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 58, length 64
01:46:34.743125 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 59, length 64
01:46:35.081356 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 2553, seq 59, length 64
01:46:35.743249 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 2553, seq 60, length 64
