00:02:17.037994 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 1, length 64
00:02:32.258284 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 15, length 64
00:02:32.796022 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 16, length 64
00:02:33.257898 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 16, length 64
00:02:33.795644 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 17, length 64
00:02:34.257573 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 17, length 64
00:02:34.795313 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 18, length 64
00:02:35.257380 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 18, length 64
00:02:35.795126 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 19, length 64
00:02:36.257184 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 19, length 64
00:02:36.794879 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 20, length 64
00:02:37.256694 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 20, length 64
00:02:37.795352 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 21, length 64
00:02:38.257227 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 21, length 64
00:02:38.794981 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 22, length 64
00:02:39.257069 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 22, length 64
00:02:39.794813 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 23, length 64
00:02:40.258095 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 23, length 64
00:02:40.794866 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 24, length 64
00:02:41.265289 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 24, length 64
00:02:41.795052 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 25, length 64
00:02:42.257129 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 25, length 64
00:02:42.794902 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 26, length 64
00:02:43.265846 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 26, length 64
00:02:43.794604 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 27, length 64
00:02:44.270634 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 27, length 64
00:02:44.794382 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 28, length 64
00:02:45.268070 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 28, length 64
00:02:45.794829 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 29, length 64
00:02:46.812213 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 30, length 64
00:02:47.288378 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 30, length 64
00:02:47.812151 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 31, length 64
00:02:48.286533 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 31, length 64
00:02:48.812288 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 32, length 64
00:02:49.820207 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 33, length 64
00:02:50.294009 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 33, length 64
00:02:50.820767 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 34, length 64
00:02:51.291478 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 34, length 64
00:02:51.821239 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 35, length 64
00:02:52.295902 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 35, length 64
00:02:52.821666 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 36, length 64
00:02:53.283942 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 36, length 64
00:02:53.821715 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 37, length 64
00:02:54.844198 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 38, length 64
00:02:55.868203 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 39, length 64
00:02:56.227228 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 37, length 64
00:02:56.373429 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 38, length 64
00:02:56.373474 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 39, length 64
00:02:56.868175 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 40, length 64
00:02:57.332700 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 40, length 64
00:02:57.868464 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 41, length 64
00:02:58.876213 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 42, length 64
00:02:59.900196 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 43, length 64
00:03:00.235764 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 41, length 64
00:03:00.382179 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 42, length 64
00:03:00.382384 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 43, length 64
00:03:00.900139 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 44, length 64
00:03:01.362372 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 44, length 64
00:03:01.900098 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 45, length 64
00:03:02.361814 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 45, length 64
00:03:02.900584 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 46, length 64
00:03:03.363067 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 46, length 64
00:03:03.900839 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 47, length 64
00:03:04.363258 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 47, length 64
00:03:04.901034 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 48, length 64
00:03:05.388490 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 48, length 64
00:03:05.901242 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 49, length 64
00:03:06.908252 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 50, length 64
00:03:07.372860 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 50, length 64
00:03:07.908642 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 51, length 64
00:03:08.386596 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 51, length 64
00:03:08.908354 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 52, length 64
00:03:09.371933 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 52, length 64
00:03:09.908712 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 53, length 64
00:03:10.371338 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 53, length 64
00:03:10.909119 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 54, length 64
00:03:11.376967 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 54, length 64
00:03:11.908742 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 55, length 64
00:03:12.380445 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 55, length 64
00:03:12.909217 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 56, length 64
00:03:13.372395 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 56, length 64
00:03:13.909178 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 57, length 64
00:03:14.403213 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 57, length 64
00:03:14.908959 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 58, length 64
00:03:15.370883 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 1332, seq 58, length 64
00:03:15.908666 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 1332, seq 59, length 64
