19:03:46.958071 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 2, length 64
19:04:11.959824 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 27, length 64
19:04:12.342130 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 27, length 64
19:04:12.959982 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 28, length 64
19:04:13.342244 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 28, length 64
19:04:13.960090 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 29, length 64
19:04:14.342197 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 29, length 64
19:04:14.960044 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 30, length 64
19:04:15.342197 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 30, length 64
19:04:15.960046 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 31, length 64
19:04:16.342471 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 31, length 64
19:04:16.960316 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 32, length 64
19:04:17.342511 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 32, length 64
19:04:17.960358 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 33, length 64
19:04:18.342474 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 33, length 64
19:04:18.960311 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 34, length 64
19:04:19.342701 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 34, length 64
19:04:19.960542 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 35, length 64
19:04:20.343505 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 35, length 64
19:04:20.960354 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 36, length 64
19:04:21.347268 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 36, length 64
19:04:21.960118 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 37, length 64
19:04:22.342563 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 37, length 64
19:04:22.960413 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 38, length 64
19:04:23.342565 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 38, length 64
19:04:23.960412 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 39, length 64
19:04:24.343992 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 39, length 64
19:04:24.960828 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 40, length 64
19:04:25.343200 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 40, length 64
19:04:25.961041 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 41, length 64
19:04:26.345361 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 41, length 64
19:04:26.961205 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 42, length 64
19:04:27.343359 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 42, length 64
19:04:27.961204 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 43, length 64
19:04:28.343662 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 43, length 64
19:04:28.961512 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 44, length 64
19:04:29.347622 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 44, length 64
19:04:29.961460 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 45, length 64
19:04:30.364058 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 45, length 64
19:04:30.961886 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 46, length 64
19:04:31.364092 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 46, length 64
19:04:31.961923 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 47, length 64
19:04:32.344333 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 47, length 64
19:04:32.962181 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 48, length 64
19:04:33.344422 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 48, length 64
19:04:33.962279 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 49, length 64
19:04:34.345993 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 49, length 64
19:04:34.962846 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 50, length 64
19:04:35.963243 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 51, length 64
19:04:36.346955 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 51, length 64
19:04:36.963796 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 52, length 64
19:04:37.979244 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 53, length 64
19:04:38.362024 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 53, length 64
19:04:38.979870 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 54, length 64
19:04:39.362028 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 54, length 64
19:04:39.979868 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 55, length 64
19:04:40.367441 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 55, length 64
19:04:40.980292 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 56, length 64
19:04:41.366685 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 56, length 64
19:04:41.980527 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 57, length 64
19:04:42.362705 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 57, length 64
19:04:42.980539 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 58, length 64
19:04:43.363936 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 58, length 64
19:04:43.980786 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 59, length 64
19:04:44.363384 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 59, length 64
19:04:44.981226 IP 10.8.0.10 > 194.110.84.100: ICMP echo request, id 1051, seq 60, length 64
19:04:45.365678 IP 194.110.84.100 > 10.8.0.10: ICMP echo reply, id 1051, seq 60, length 64
