10:17:48.978890 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 2, length 64
10:18:09.978579 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 23, length 64
10:18:10.412578 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 23, length 64
10:18:10.978390 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 24, length 64
10:18:11.413784 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 24, length 64
10:18:11.978205 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 25, length 64
10:18:12.412164 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 25, length 64
10:18:12.977962 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 26, length 64
10:18:13.411975 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 26, length 64
10:18:13.977770 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 27, length 64
10:18:14.413250 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 27, length 64
10:18:14.978044 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 28, length 64
10:18:15.412024 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 28, length 64
10:18:15.977807 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 29, length 64
10:18:16.412246 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 29, length 64
10:18:16.978038 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 30, length 64
10:18:17.411890 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 30, length 64
10:18:17.977689 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 31, length 64
10:18:18.411855 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 31, length 64
10:18:18.977640 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 32, length 64
10:18:19.414316 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 32, length 64
10:18:19.978130 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 33, length 64
10:18:20.412903 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 33, length 64
10:18:20.978698 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 34, length 64
10:18:21.412770 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 34, length 64
10:18:21.978216 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 35, length 64
10:18:22.412568 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 35, length 64
10:18:22.978353 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 36, length 64
10:18:23.412783 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 36, length 64
10:18:23.978571 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 37, length 64
10:18:24.413174 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 37, length 64
10:18:24.978970 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 38, length 64
10:18:25.415181 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 38, length 64
10:18:25.978986 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 39, length 64
10:18:26.413443 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 39, length 64
10:18:26.979255 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 40, length 64
10:18:27.414058 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 40, length 64
10:18:27.979861 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 41, length 64
10:18:28.415717 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 41, length 64
10:18:28.979523 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 42, length 64
10:18:29.414304 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 42, length 64
10:18:29.980101 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 43, length 64
10:18:30.414135 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 43, length 64
10:18:30.979930 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 44, length 64
10:18:31.413727 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 44, length 64
10:18:31.980514 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 45, length 64
10:18:32.414930 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 45, length 64
10:18:32.980719 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 46, length 64
10:18:33.415202 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 46, length 64
10:18:33.980999 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 47, length 64
10:18:34.415359 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 47, length 64
10:18:34.981154 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 48, length 64
10:18:35.415638 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 48, length 64
10:18:35.981436 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 49, length 64
10:18:36.415399 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 49, length 64
10:18:36.981186 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 50, length 64
10:18:37.415058 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 50, length 64
10:18:37.980853 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 51, length 64
10:18:38.415128 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 51, length 64
10:18:38.980928 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 52, length 64
10:18:39.416369 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 52, length 64
10:18:39.981154 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 53, length 64
10:18:40.415746 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 53, length 64
10:18:40.981531 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 54, length 64
10:18:41.415353 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 54, length 64
10:18:41.982136 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 55, length 64
10:18:42.416559 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 55, length 64
10:18:42.982347 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 56, length 64
10:18:43.416612 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 56, length 64
10:18:43.982412 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 57, length 64
10:18:44.416567 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 57, length 64
10:18:44.982362 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 58, length 64
10:18:45.416841 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 58, length 64
10:18:45.982637 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 59, length 64
10:18:46.417068 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 59, length 64
10:18:46.982868 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 1323, seq 60, length 64
10:18:47.416971 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 1323, seq 60, length 64
