02:52:08.303596 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 2, length 64
02:52:43.357481 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 37, length 64
02:52:43.555344 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 37, length 64
02:52:44.358379 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 38, length 64
02:52:44.556157 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 38, length 64
02:52:45.360192 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 39, length 64
02:52:45.557950 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 39, length 64
02:52:46.361986 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 40, length 64
02:52:46.559793 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 40, length 64
02:52:47.363832 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 41, length 64
02:52:47.561528 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 41, length 64
02:52:48.365568 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 42, length 64
02:52:48.563436 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 42, length 64
02:52:49.366472 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 43, length 64
02:52:49.564239 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 43, length 64
02:52:50.368277 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 44, length 64
02:52:50.566066 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 44, length 64
02:52:51.370104 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 45, length 64
02:52:51.567885 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 45, length 64
02:52:52.371923 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 46, length 64
02:52:52.569712 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 46, length 64
02:52:53.373755 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 47, length 64
02:52:53.571545 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 47, length 64
02:52:54.375578 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 48, length 64
02:52:54.573382 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 48, length 64
02:52:55.377419 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 49, length 64
02:52:55.575194 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 49, length 64
02:52:56.379229 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 50, length 64
02:52:56.576976 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 50, length 64
02:52:57.381009 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 51, length 64
02:52:57.579025 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 51, length 64
02:52:58.382084 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 52, length 64
02:52:58.579698 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 52, length 64
02:52:59.383738 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 53, length 64
02:52:59.581476 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 53, length 64
02:53:00.385518 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 54, length 64
02:53:00.583130 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 54, length 64
02:53:01.387186 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 55, length 64
02:53:01.584912 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 55, length 64
02:53:02.389801 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 56, length 64
02:53:02.587369 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 56, length 64
02:53:03.391246 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 57, length 64
02:53:03.588974 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 57, length 64
02:53:04.393019 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 58, length 64
02:53:04.590787 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 58, length 64
02:53:05.394824 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 59, length 64
02:53:05.592616 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 59, length 64
02:53:06.396650 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 60, length 64
02:53:06.594461 IP 107.172.254.33 > 10.8.3.10: ICMP echo reply, id 2800, seq 60, length 64
02:53:07.398498 IP 10.8.3.10 > 107.172.254.33: ICMP echo request, id 2800, seq 61, length 64
