15:15:46.024676 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 2, length 64
15:16:13.428652 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 29, length 64
15:16:14.061511 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 30, length 64
15:16:14.429098 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 30, length 64
15:16:15.062950 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 31, length 64
15:16:15.430669 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 31, length 64
15:16:16.064520 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 32, length 64
15:16:16.431895 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 32, length 64
15:16:17.065751 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 33, length 64
15:16:17.433182 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 33, length 64
15:16:18.067032 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 34, length 64
15:16:18.434459 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 34, length 64
15:16:19.068325 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 35, length 64
15:16:19.435576 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 35, length 64
15:16:20.069430 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 36, length 64
15:16:20.437013 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 36, length 64
15:16:21.070863 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 37, length 64
15:16:21.438192 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 37, length 64
15:16:22.072040 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 38, length 64
15:16:22.440098 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 38, length 64
15:16:23.072953 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 39, length 64
15:16:23.440562 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 39, length 64
15:16:24.074412 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 40, length 64
15:16:24.442112 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 40, length 64
15:16:25.075963 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 41, length 64
15:16:25.443539 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 41, length 64
15:16:26.077391 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 42, length 64
15:16:26.445032 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 42, length 64
15:16:27.078892 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 43, length 64
15:16:27.446202 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 43, length 64
15:16:28.080064 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 44, length 64
15:16:28.447564 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 44, length 64
15:16:29.081423 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 45, length 64
15:16:29.448887 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 45, length 64
15:16:30.082746 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 46, length 64
15:16:30.450059 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 46, length 64
15:16:31.083911 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 47, length 64
15:16:31.451469 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 47, length 64
15:16:32.085323 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 48, length 64
15:16:32.452897 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 48, length 64
15:16:33.086752 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 49, length 64
15:16:33.454331 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 49, length 64
15:16:34.088190 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 50, length 64
15:16:34.455767 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 50, length 64
15:16:35.089618 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 51, length 64
15:16:35.457207 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 51, length 64
15:16:36.091064 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 52, length 64
15:16:36.458604 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 52, length 64
15:16:37.092457 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 53, length 64
15:16:37.462196 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 53, length 64
15:16:38.094046 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 54, length 64
15:16:38.461649 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 54, length 64
15:16:39.095502 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 55, length 64
15:16:39.463075 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 55, length 64
15:16:40.096945 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 56, length 64
15:16:40.464704 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 56, length 64
15:16:41.098553 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 57, length 64
15:16:41.465923 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 57, length 64
15:16:42.099775 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 58, length 64
15:16:42.467533 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 58, length 64
15:16:43.101386 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 59, length 64
15:16:43.469608 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 59, length 64
15:16:44.102444 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 191, seq 60, length 64
15:16:44.470056 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 191, seq 60, length 64
