23:16:19.686603 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 2, length 64
23:16:35.708832 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 18, length 64
23:16:35.916430 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 18, length 64
23:16:36.709668 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 19, length 64
23:16:36.916032 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 19, length 64
23:16:37.711054 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 20, length 64
23:16:37.917495 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 20, length 64
23:16:38.712516 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 21, length 64
23:16:38.918668 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 21, length 64
23:16:39.713668 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 22, length 64
23:16:39.919908 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 22, length 64
23:16:40.714940 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 23, length 64
23:16:40.922514 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 23, length 64
23:16:41.716538 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 24, length 64
23:16:41.923113 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 24, length 64
23:16:42.718143 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 25, length 64
23:16:42.924731 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 25, length 64
23:16:43.719756 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 26, length 64
23:16:43.926776 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 26, length 64
23:16:44.720800 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 27, length 64
23:16:44.928428 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 27, length 64
23:16:45.722446 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 28, length 64
23:16:45.929017 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 28, length 64
23:16:46.724047 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 29, length 64
23:16:46.930617 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 29, length 64
23:16:47.725652 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 30, length 64
23:16:47.932012 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 30, length 64
23:16:48.727043 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 31, length 64
23:16:48.933862 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 31, length 64
23:16:49.728883 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 32, length 64
23:16:49.935701 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 32, length 64
23:16:50.730726 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 33, length 64
23:16:50.937083 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 33, length 64
23:16:51.732109 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 34, length 64
23:16:51.938581 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 34, length 64
23:16:52.733603 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 35, length 64
23:16:52.940975 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 35, length 64
23:16:53.734997 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 36, length 64
23:16:53.941371 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 36, length 64
23:16:54.736397 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 37, length 64
23:16:54.942778 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 37, length 64
23:16:55.737807 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 38, length 64
23:16:55.944114 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 38, length 64
23:16:56.739149 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 39, length 64
23:16:56.945632 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 39, length 64
23:16:57.740657 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 40, length 64
23:16:57.947025 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 40, length 64
23:16:58.742066 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 41, length 64
23:16:58.948707 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 41, length 64
23:16:59.743247 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 42, length 64
23:16:59.949691 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 42, length 64
23:17:00.744721 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 43, length 64
23:17:00.951127 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 43, length 64
23:17:01.746162 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 44, length 64
23:17:01.952515 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 44, length 64
23:17:02.747263 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 45, length 64
23:17:02.953592 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 45, length 64
23:17:03.748618 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 46, length 64
23:17:03.954957 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 46, length 64
23:17:04.749981 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 47, length 64
23:17:04.956433 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 47, length 64
23:17:05.751242 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 48, length 64
23:17:05.957833 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 48, length 64
23:17:06.752862 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 49, length 64
23:17:06.959204 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 49, length 64
23:17:07.754233 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 50, length 64
23:17:07.961666 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 50, length 64
23:17:08.755691 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 51, length 64
23:17:08.962059 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 51, length 64
23:17:09.757086 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 52, length 64
23:17:09.963670 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 52, length 64
23:17:10.758700 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 53, length 64
23:17:10.964942 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 53, length 64
23:17:11.759256 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 54, length 64
23:17:11.967934 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 54, length 64
23:17:12.760956 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 55, length 64
23:17:12.969577 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 55, length 64
23:17:13.762600 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 56, length 64
23:17:13.968944 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 56, length 64
23:17:14.763972 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 57, length 64
23:17:14.970612 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 57, length 64
23:17:15.765638 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 58, length 64
23:17:15.972025 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 58, length 64
23:17:16.767051 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 59, length 64
23:17:16.973374 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 59, length 64
23:17:17.768396 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 1994, seq 60, length 64
23:17:17.974835 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 1994, seq 60, length 64
