20:53:11.839507 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 2, length 64
20:53:23.839186 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 14, length 64
20:53:24.317411 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 14, length 64
20:53:24.839179 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 15, length 64
20:53:25.317396 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 15, length 64
20:53:25.839168 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 16, length 64
20:53:26.317343 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 16, length 64
20:53:26.839098 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 17, length 64
20:53:27.317113 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 17, length 64
20:53:27.838869 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 18, length 64
20:53:28.328477 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 18, length 64
20:53:28.839217 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 19, length 64
20:53:29.317510 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 19, length 64
20:53:29.839275 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 20, length 64
20:53:30.317735 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 20, length 64
20:53:30.839494 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 21, length 64
20:53:31.317870 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 21, length 64
20:53:31.839639 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 22, length 64
20:53:32.317878 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 22, length 64
20:53:32.839640 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 23, length 64
20:53:33.317856 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 23, length 64
20:53:33.839611 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 24, length 64
20:53:34.317652 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 24, length 64
20:53:34.839410 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 25, length 64
20:53:35.317668 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 25, length 64
20:53:35.839429 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 26, length 64
20:53:36.317693 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 26, length 64
20:53:36.839457 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 27, length 64
20:53:37.317792 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 27, length 64
20:53:37.839541 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 28, length 64
20:53:38.317674 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 28, length 64
20:53:38.839434 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 29, length 64
20:53:39.317635 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 29, length 64
20:53:39.839379 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 30, length 64
20:53:40.325010 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 30, length 64
20:53:40.839750 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 31, length 64
20:53:41.317948 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 31, length 64
20:53:41.839684 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 32, length 64
20:53:42.317784 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 32, length 64
20:53:42.839518 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 33, length 64
20:53:43.317604 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 33, length 64
20:53:43.839350 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 34, length 64
20:53:44.317585 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 34, length 64
20:53:44.839336 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 35, length 64
20:53:45.318007 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 35, length 64
20:53:45.839752 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 36, length 64
20:53:46.317781 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 36, length 64
20:53:46.839519 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 37, length 64
20:53:47.317964 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 37, length 64
20:53:47.839703 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 38, length 64
20:53:48.317753 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 38, length 64
20:53:48.839503 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 39, length 64
20:53:49.318141 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 39, length 64
20:53:49.839881 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 40, length 64
20:53:50.318155 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 40, length 64
20:53:50.839921 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 41, length 64
20:53:51.319500 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 41, length 64
20:53:51.840255 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 42, length 64
20:53:52.318849 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 42, length 64
20:53:52.840598 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 43, length 64
20:53:53.318669 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 43, length 64
20:53:53.840422 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 44, length 64
20:53:54.318524 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 44, length 64
20:53:54.840269 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 45, length 64
20:53:55.318744 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 45, length 64
20:53:55.840491 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 46, length 64
20:53:56.318462 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 46, length 64
20:53:56.840245 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 47, length 64
20:53:57.318279 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 47, length 64
20:53:57.840026 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 48, length 64
20:53:58.318072 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 48, length 64
20:53:58.839819 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 49, length 64
20:53:59.318119 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 49, length 64
20:53:59.839842 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 50, length 64
20:54:00.318136 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 50, length 64
20:54:00.839899 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 51, length 64
20:54:01.317916 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 51, length 64
20:54:01.839681 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 52, length 64
20:54:02.317851 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 52, length 64
20:54:02.839605 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 53, length 64
20:54:03.317848 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 53, length 64
20:54:03.839589 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 54, length 64
20:54:04.317862 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 54, length 64
20:54:04.839597 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 55, length 64
20:54:05.317818 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 55, length 64
20:54:05.839556 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 56, length 64
20:54:06.317859 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 56, length 64
20:54:06.839597 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 57, length 64
20:54:07.318087 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1450, seq 57, length 64
20:54:07.839828 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1450, seq 58, length 64
