17:01:43.313300 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 2, length 64
17:02:19.395713 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 38, length 64
17:02:19.652378 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 38, length 64
17:02:20.397333 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 39, length 64
17:02:20.666232 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 39, length 64
17:02:21.398188 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 40, length 64
17:02:21.653458 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 40, length 64
17:02:22.399414 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 41, length 64
17:02:22.657877 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 41, length 64
17:02:23.400832 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 42, length 64
17:02:23.660305 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 42, length 64
17:02:24.402274 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 43, length 64
17:02:24.657536 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 43, length 64
17:02:25.403509 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 44, length 64
17:02:25.658430 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 44, length 64
17:02:26.404397 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 45, length 64
17:02:26.659538 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 45, length 64
17:02:27.405497 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 46, length 64
17:02:27.660432 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 46, length 64
17:02:28.406397 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 47, length 64
17:02:28.661688 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 47, length 64
17:02:29.407648 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 48, length 64
17:02:29.662435 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 48, length 64
17:02:30.409404 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 49, length 64
17:02:30.664504 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 49, length 64
17:02:31.410463 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 50, length 64
17:02:31.665448 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 50, length 64
17:02:32.411408 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 51, length 64
17:02:32.666612 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 51, length 64
17:02:33.412580 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 52, length 64
17:02:33.667782 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 52, length 64
17:02:34.413750 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 53, length 64
17:02:34.668814 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 53, length 64
17:02:35.414783 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 54, length 64
17:02:35.670229 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 54, length 64
17:02:36.416188 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 55, length 64
17:02:36.673049 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 55, length 64
17:02:37.417009 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 56, length 64
17:02:37.672112 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 56, length 64
17:02:38.418067 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 57, length 64
17:02:38.673081 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 57, length 64
17:02:39.419044 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 58, length 64
17:02:39.673914 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 58, length 64
17:02:40.419884 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 59, length 64
17:02:40.675127 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 59, length 64
17:02:41.421110 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 60, length 64
17:02:41.676347 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 60, length 64
