19:26:19.306702 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 1, length 64
19:26:38.208961 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 15, length 64
19:26:38.675659 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 16, length 64
19:26:39.209952 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 16, length 64
19:26:39.675639 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 17, length 64
19:26:40.208196 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 17, length 64
19:26:40.675897 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 18, length 64
19:26:41.208439 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 18, length 64
19:26:41.676098 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 19, length 64
19:26:42.208443 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 19, length 64
19:26:42.676136 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 20, length 64
19:26:43.208681 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 20, length 64
19:26:43.676342 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 21, length 64
19:26:44.208675 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 21, length 64
19:26:44.676401 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 22, length 64
19:26:45.208681 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 22, length 64
19:26:45.676388 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 23, length 64
19:26:46.210500 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 23, length 64
19:26:46.676163 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 24, length 64
19:26:47.208717 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 24, length 64
19:26:47.676395 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 25, length 64
19:26:48.209053 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 25, length 64
19:26:48.676774 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 26, length 64
19:26:49.208907 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 26, length 64
19:26:49.676603 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 27, length 64
19:26:50.209734 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 27, length 64
19:26:50.676204 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 28, length 64
19:26:51.209015 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 28, length 64
19:26:51.676679 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 29, length 64
19:26:52.208999 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 29, length 64
19:26:52.676668 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 30, length 64
19:26:53.209002 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 30, length 64
19:26:53.676212 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 31, length 64
19:26:54.208980 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 31, length 64
19:26:54.676654 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 32, length 64
19:26:55.210072 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 32, length 64
19:26:55.676783 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 33, length 64
19:26:56.209200 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 33, length 64
19:26:56.676910 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 34, length 64
19:26:57.209436 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 34, length 64
19:26:57.677152 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 35, length 64
19:26:58.209656 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 35, length 64
19:26:58.677367 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 36, length 64
19:26:59.213888 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 36, length 64
19:26:59.677615 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 37, length 64
19:27:00.213279 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 37, length 64
19:27:00.677982 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 38, length 64
19:27:01.210452 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 38, length 64
19:27:01.678156 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 39, length 64
19:27:02.210700 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 39, length 64
19:27:02.678322 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 40, length 64
19:27:03.211732 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 40, length 64
19:27:03.678349 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 41, length 64
19:27:04.211131 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 41, length 64
19:27:04.678336 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 42, length 64
19:27:05.210767 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 42, length 64
19:27:05.678490 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 43, length 64
19:27:06.211340 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 43, length 64
19:27:06.678038 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 44, length 64
19:27:07.210394 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 44, length 64
19:27:07.678097 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 45, length 64
19:27:08.210456 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 45, length 64
19:27:08.678206 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 46, length 64
19:27:09.210541 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 46, length 64
19:27:09.678259 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 47, length 64
19:27:10.210570 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 47, length 64
19:27:10.678260 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 48, length 64
19:27:11.211001 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 48, length 64
19:27:11.678681 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 49, length 64
19:27:12.211213 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 49, length 64
19:27:12.678916 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 50, length 64
19:27:13.211423 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 50, length 64
19:27:13.679086 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 51, length 64
19:27:14.211848 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 51, length 64
19:27:14.679557 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 52, length 64
19:27:15.213040 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 52, length 64
19:27:15.679790 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 53, length 64
19:27:16.213250 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 53, length 64
19:27:16.679940 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 54, length 64
19:27:17.212476 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 54, length 64
19:27:17.680225 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 55, length 64
19:27:18.212267 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 55, length 64
