18:09:12.450981 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 2, length 64
18:09:35.700815 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 25, length 64
18:09:36.487849 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 26, length 64
18:09:36.701491 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 26, length 64
18:09:37.489529 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 27, length 64
18:09:37.703102 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 27, length 64
18:09:38.490684 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 28, length 64
18:09:38.704567 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 28, length 64
18:09:39.490790 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 29, length 64
18:09:39.704562 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 29, length 64
18:09:40.492602 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 30, length 64
18:09:40.706220 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 30, length 64
18:09:41.494259 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 31, length 64
18:09:41.708167 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 31, length 64
18:09:42.495179 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 32, length 64
18:09:42.708782 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 32, length 64
18:09:43.496207 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 33, length 64
18:09:43.709958 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 33, length 64
18:09:44.497980 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 34, length 64
18:09:44.711798 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 34, length 64
18:09:45.499820 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 35, length 64
18:09:45.713634 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 35, length 64
18:09:46.501660 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 36, length 64
18:09:46.715367 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 36, length 64
18:09:47.503389 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 37, length 64
18:09:47.716894 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 37, length 64
18:09:48.504878 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 38, length 64
18:09:48.719072 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 38, length 64
18:09:49.506101 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 39, length 64
18:09:49.719819 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 39, length 64
18:09:50.507861 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 40, length 64
18:09:50.721461 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 40, length 64
18:09:51.509491 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 41, length 64
18:09:51.723238 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 41, length 64
18:09:52.511273 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 42, length 64
18:09:52.725018 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 42, length 64
18:09:53.513058 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 43, length 64
18:09:53.726816 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 43, length 64
18:09:54.514838 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 44, length 64
18:09:54.728592 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 44, length 64
18:09:55.516626 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 45, length 64
18:09:55.730433 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 45, length 64
18:09:56.518459 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 46, length 64
18:09:56.732289 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 46, length 64
18:09:57.520306 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 47, length 64
18:09:57.734097 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 47, length 64
18:09:58.522124 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 48, length 64
18:09:58.736299 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 48, length 64
18:09:59.523315 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 49, length 64
18:09:59.736917 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 49, length 64
18:10:00.524196 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 50, length 64
18:10:00.738177 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 50, length 64
18:10:01.525203 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 51, length 64
18:10:01.738719 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 51, length 64
18:10:02.526702 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 52, length 64
18:10:02.740413 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 52, length 64
18:10:03.528214 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 53, length 64
18:10:03.741982 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 53, length 64
18:10:04.530009 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 54, length 64
18:10:04.743639 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 54, length 64
18:10:05.531654 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 55, length 64
18:10:05.745288 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 55, length 64
18:10:06.533319 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 56, length 64
18:10:06.746884 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 56, length 64
18:10:07.534908 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 57, length 64
18:10:07.748695 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 57, length 64
18:10:08.536722 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 58, length 64
18:10:08.750511 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 58, length 64
18:10:09.538547 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 59, length 64
18:10:09.752313 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 59, length 64
18:10:10.540203 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 60, length 64
18:10:10.753766 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 60, length 64
