18:11:14.538404 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 1, length 64
18:11:47.795715 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 34, length 64
18:11:48.588731 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 35, length 64
18:11:48.797701 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 35, length 64
18:11:49.589718 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 36, length 64
18:11:49.798431 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 36, length 64
18:11:50.591448 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 37, length 64
18:11:50.800017 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 37, length 64
18:11:51.593059 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 38, length 64
18:11:51.801746 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 38, length 64
18:11:52.594762 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 39, length 64
18:11:52.803623 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 39, length 64
18:11:53.595640 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 40, length 64
18:11:53.804258 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 40, length 64
18:11:54.597272 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 41, length 64
18:11:54.805850 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 41, length 64
18:11:55.598529 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 42, length 64
18:11:55.806884 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 42, length 64
18:11:56.599900 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 43, length 64
18:11:56.808133 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 43, length 64
18:11:57.601149 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 44, length 64
18:11:57.809711 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 44, length 64
18:11:58.602747 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 45, length 64
18:11:58.811936 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 45, length 64
18:11:59.603975 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 46, length 64
18:11:59.812571 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 46, length 64
18:12:00.605606 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 47, length 64
18:12:00.814394 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 47, length 64
18:12:01.607421 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 48, length 64
18:12:01.816485 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 48, length 64
18:12:02.608512 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 49, length 64
18:12:02.817003 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 49, length 64
18:12:03.610024 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 50, length 64
18:12:03.818497 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 50, length 64
18:12:04.611540 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 51, length 64
18:12:04.820062 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 51, length 64
18:12:05.613107 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 52, length 64
18:12:05.821726 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 52, length 64
18:12:06.614760 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 53, length 64
18:12:06.823139 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 53, length 64
18:12:07.616176 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 54, length 64
18:12:07.824922 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 54, length 64
18:12:08.617949 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 55, length 64
18:12:08.826963 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 55, length 64
18:12:09.618988 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 56, length 64
18:12:09.827564 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 56, length 64
18:12:10.620636 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 57, length 64
18:12:10.829180 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 57, length 64
18:12:11.622209 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 58, length 64
18:12:11.830797 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 58, length 64
18:12:12.623822 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 59, length 64
18:12:12.832622 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 59, length 64
18:12:13.625653 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 60, length 64
