23:50:09.574850 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 2, length 64
23:50:40.084144 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 32, length 64
23:50:40.628914 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 33, length 64
23:50:41.084356 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 33, length 64
23:50:41.629136 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 34, length 64
23:50:42.084737 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 34, length 64
23:50:42.629516 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 35, length 64
23:50:43.085811 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 35, length 64
23:50:43.629591 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 36, length 64
23:50:44.085122 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 36, length 64
23:50:44.629906 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 37, length 64
23:50:45.085431 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 37, length 64
23:50:45.630210 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 38, length 64
23:50:46.085655 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 38, length 64
23:50:46.630436 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 39, length 64
23:50:47.085773 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 39, length 64
23:50:47.630547 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 40, length 64
23:50:48.086240 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 40, length 64
23:50:48.631019 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 41, length 64
23:50:49.086324 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 41, length 64
23:50:49.631110 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 42, length 64
23:50:50.086502 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 42, length 64
23:50:50.631307 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 43, length 64
23:50:51.086542 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 43, length 64
23:50:51.631244 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 44, length 64
23:50:52.086920 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 44, length 64
23:50:52.631701 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 45, length 64
23:50:53.087136 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 45, length 64
23:50:53.631910 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 46, length 64
23:50:54.652200 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 47, length 64
23:50:55.676195 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 48, length 64
23:50:56.131374 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 48, length 64
23:50:56.676170 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 49, length 64
23:50:57.131403 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 49, length 64
23:50:57.676188 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 50, length 64
23:50:58.131422 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 50, length 64
23:50:58.676195 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 51, length 64
23:50:59.131476 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 51, length 64
23:50:59.676258 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 52, length 64
23:51:00.134683 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 52, length 64
23:51:00.676451 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 53, length 64
23:51:01.133719 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 53, length 64
23:51:01.676496 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 54, length 64
23:51:02.133344 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 54, length 64
23:51:02.676127 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 55, length 64
23:51:03.131276 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 55, length 64
23:51:03.676057 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 56, length 64
23:51:04.131109 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 56, length 64
23:51:04.675892 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 57, length 64
23:51:05.130972 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 57, length 64
23:51:05.675757 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 58, length 64
