17:15:52.601607 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 2, length 64
17:16:04.645830 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 14, length 64
17:16:04.931425 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 14, length 64
17:16:05.647377 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 15, length 64
17:16:05.932208 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 15, length 64
17:16:06.649155 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 16, length 64
17:16:06.934211 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 16, length 64
17:16:07.650154 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 17, length 64
17:16:07.934984 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 17, length 64
17:16:08.650926 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 18, length 64
17:16:08.935907 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 18, length 64
17:16:09.651236 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 19, length 64
17:16:09.936250 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 19, length 64
17:16:10.652209 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 20, length 64
17:16:10.937829 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 20, length 64
17:16:11.653779 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 21, length 64
17:16:11.938745 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 21, length 64
17:16:12.654669 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 22, length 64
17:16:12.940196 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 22, length 64
17:16:13.656130 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 23, length 64
17:16:13.941307 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 23, length 64
17:16:14.657242 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 24, length 64
17:16:14.942112 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 24, length 64
17:16:15.658037 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 25, length 64
17:16:15.943041 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 25, length 64
17:16:16.658990 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 26, length 64
17:16:16.963553 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 26, length 64
17:16:17.660467 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 27, length 64
17:16:17.945773 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 27, length 64
17:16:18.661667 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 28, length 64
17:16:18.946536 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 28, length 64
17:16:19.662485 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 29, length 64
17:16:19.947685 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 29, length 64
17:16:20.663613 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 30, length 64
17:16:20.948373 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 30, length 64
17:16:21.665315 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 31, length 64
17:16:21.950155 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 31, length 64
17:16:22.667083 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 32, length 64
17:16:22.952336 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 32, length 64
17:16:23.668278 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 33, length 64
17:16:23.975733 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 33, length 64
17:16:24.669650 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 34, length 64
17:16:24.954568 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 34, length 64
17:16:25.670506 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 35, length 64
17:16:25.955606 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 35, length 64
17:16:26.671533 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 36, length 64
17:16:26.956619 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 36, length 64
17:16:27.672546 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 37, length 64
17:16:28.699232 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 38, length 64
17:16:29.723233 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 39, length 64
17:16:30.020247 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 38, length 64
17:16:30.020445 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 39, length 64
17:16:30.723372 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 40, length 64
17:16:31.008285 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 40, length 64
17:16:31.723229 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 41, length 64
17:16:32.008005 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 41, length 64
17:16:32.723942 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 42, length 64
17:16:33.008742 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 42, length 64
17:16:33.724678 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 43, length 64
17:16:34.009692 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 43, length 64
17:16:34.724640 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 44, length 64
17:16:35.009639 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 44, length 64
17:16:35.724567 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 45, length 64
17:16:36.010247 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 45, length 64
17:16:36.725193 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 46, length 64
17:16:37.010016 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 46, length 64
17:16:37.725953 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 47, length 64
17:16:38.010974 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 47, length 64
17:16:38.725912 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 48, length 64
17:16:39.010911 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 48, length 64
17:16:39.725849 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 49, length 64
17:16:40.010688 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 49, length 64
17:16:40.725635 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 50, length 64
17:16:41.010673 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 50, length 64
17:16:41.725608 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 51, length 64
17:16:42.010418 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 51, length 64
17:16:42.726350 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 52, length 64
17:16:43.011379 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 52, length 64
17:16:43.726315 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 53, length 64
17:16:44.011306 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 53, length 64
17:16:44.726227 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 54, length 64
17:16:45.012058 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 54, length 64
17:16:45.726981 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 55, length 64
17:16:46.011679 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 55, length 64
17:16:46.727595 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 56, length 64
17:16:47.012786 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 56, length 64
17:16:47.727698 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 57, length 64
17:16:48.012419 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 57, length 64
17:16:48.728332 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 58, length 64
17:16:49.013407 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 58, length 64
17:16:49.728335 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 59, length 64
17:16:50.013296 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 59, length 64
