01:07:34.080656 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 2, length 64
01:07:54.444279 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 22, length 64
01:07:55.108103 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 23, length 64
01:07:55.433996 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 23, length 64
01:07:56.108884 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 24, length 64
01:07:56.432387 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 24, length 64
01:07:57.110287 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 25, length 64
01:07:57.433648 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 25, length 64
01:07:58.111570 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 26, length 64
01:07:58.440874 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 26, length 64
01:07:59.112711 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 27, length 64
01:07:59.436164 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 27, length 64
01:08:00.114112 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 28, length 64
01:08:00.438081 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 28, length 64
01:08:01.114948 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 29, length 64
01:08:01.439816 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 29, length 64
01:08:02.116638 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 30, length 64
01:08:02.447153 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 30, length 64
01:08:03.118059 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 31, length 64
01:08:03.443215 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 31, length 64
01:08:04.119127 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 32, length 64
01:08:04.444077 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 32, length 64
01:08:05.120004 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 33, length 64
01:08:05.454865 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 33, length 64
01:08:06.120765 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 34, length 64
01:08:06.444160 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 34, length 64
01:08:07.122074 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 35, length 64
01:08:07.447986 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 35, length 64
01:08:08.122927 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 36, length 64
01:08:08.448652 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 36, length 64
01:08:09.124561 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 37, length 64
01:08:09.450498 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 37, length 64
01:08:10.125405 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 38, length 64
01:08:10.450799 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 38, length 64
01:08:11.126711 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 39, length 64
01:08:11.453411 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 39, length 64
01:08:12.128319 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 40, length 64
01:08:12.451832 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 40, length 64
01:08:13.129733 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 41, length 64
01:08:13.458156 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 41, length 64
01:08:14.131066 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 42, length 64
01:08:14.458772 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 42, length 64
01:08:15.132690 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 43, length 64
01:08:15.455882 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 43, length 64
01:08:16.133795 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 44, length 64
01:08:16.458299 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 44, length 64
01:08:17.135218 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 45, length 64
01:08:17.465314 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 45, length 64
01:08:18.136198 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 46, length 64
01:08:18.459364 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 46, length 64
01:08:19.137281 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 47, length 64
01:08:19.464683 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 47, length 64
01:08:20.138594 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 48, length 64
01:08:20.464729 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 48, length 64
01:08:21.139643 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 49, length 64
01:08:21.469190 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 49, length 64
01:08:22.141096 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 50, length 64
01:08:22.464266 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 50, length 64
01:08:23.142178 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 51, length 64
01:08:23.468652 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 51, length 64
01:08:24.143561 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 52, length 64
01:08:24.467742 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 52, length 64
01:08:25.144655 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 53, length 64
01:08:25.467793 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 53, length 64
01:08:26.145705 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 54, length 64
01:08:27.164208 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 55, length 64
01:08:27.491051 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 55, length 64
01:08:28.164963 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 56, length 64
01:08:28.488159 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 56, length 64
01:08:29.166069 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 57, length 64
01:08:29.489414 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 57, length 64
01:08:30.167331 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 58, length 64
01:08:30.490186 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 58, length 64
01:08:31.168119 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 59, length 64
01:08:31.492087 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 59, length 64
01:08:32.169012 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 60, length 64
01:08:32.492553 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 60, length 64
