11:52:59.659787 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 1, length 64
11:53:28.001257 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 29, length 64
11:53:28.685128 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 30, length 64
11:53:29.001198 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 30, length 64
11:53:29.685133 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 31, length 64
11:53:30.001154 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 31, length 64
11:53:30.685077 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 32, length 64
11:53:31.001126 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 32, length 64
11:53:31.685051 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 33, length 64
11:53:32.002556 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 33, length 64
11:53:32.685481 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 34, length 64
11:53:33.001756 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 34, length 64
11:53:33.685675 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 35, length 64
11:53:34.001786 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 35, length 64
11:53:34.685706 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 36, length 64
11:53:35.002037 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 36, length 64
11:53:35.685955 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 37, length 64
11:53:36.002011 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 37, length 64
11:53:36.685951 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 38, length 64
11:53:37.014330 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 38, length 64
11:53:37.686247 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 39, length 64
11:53:38.002278 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 39, length 64
11:53:38.686220 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 40, length 64
11:53:39.002747 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 40, length 64
11:53:39.686676 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 41, length 64
11:53:40.002643 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 41, length 64
11:53:40.686565 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 42, length 64
11:53:41.003082 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 42, length 64
11:53:41.686999 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 43, length 64
11:53:42.003078 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 43, length 64
11:53:42.686990 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 44, length 64
11:53:43.003071 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 44, length 64
11:53:43.686991 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 45, length 64
11:53:44.004908 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 45, length 64
11:53:44.686839 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 46, length 64
11:53:45.002941 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 46, length 64
11:53:45.686857 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 47, length 64
11:53:46.003181 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 47, length 64
11:53:46.687092 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 48, length 64
11:53:47.003151 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 48, length 64
11:53:47.687066 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 49, length 64
11:53:48.003147 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 49, length 64
11:53:48.687066 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 50, length 64
11:53:49.003220 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 50, length 64
11:53:49.687134 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 51, length 64
11:53:50.008937 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 51, length 64
11:53:50.687849 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 52, length 64
11:53:51.003773 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 52, length 64
11:53:51.687688 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 53, length 64
11:53:52.003949 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 53, length 64
11:53:52.687857 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 54, length 64
11:53:53.003978 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 54, length 64
11:53:53.687886 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 55, length 64
11:53:54.004186 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 55, length 64
11:53:54.688092 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 56, length 64
11:53:55.004777 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 56, length 64
11:53:55.688697 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 57, length 64
11:53:56.004848 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 57, length 64
11:53:56.688763 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 58, length 64
11:53:57.004873 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 58, length 64
11:53:57.688791 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 59, length 64
11:53:58.006445 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 59, length 64
11:53:58.689363 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 60, length 64
