06:31:31.313318 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 1, length 64
06:32:01.675705 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 27, length 64
06:32:02.061243 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 27, length 64
06:32:02.676105 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 28, length 64
06:32:03.678220 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 29, length 64
06:32:04.063871 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 29, length 64
06:32:04.678735 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 30, length 64
06:32:05.066273 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 30, length 64
06:32:05.679131 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 31, length 64
06:32:06.066959 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 31, length 64
06:32:06.678818 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 32, length 64
06:32:07.064312 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 32, length 64
06:32:07.679173 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 33, length 64
06:32:08.064827 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 33, length 64
06:32:08.679676 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 34, length 64
06:32:09.065215 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 34, length 64
06:32:09.680072 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 35, length 64
06:32:10.065689 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 35, length 64
06:32:10.680552 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 36, length 64
06:32:11.065997 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 36, length 64
06:32:11.680881 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 37, length 64
06:32:12.069903 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 37, length 64
06:32:12.680750 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 38, length 64
06:32:13.066569 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 38, length 64
06:32:13.681420 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 39, length 64
06:32:14.069110 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 39, length 64
06:32:14.681891 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 40, length 64
06:32:15.067627 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 40, length 64
06:32:15.682226 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 41, length 64
06:32:16.067959 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 41, length 64
06:32:16.682778 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 42, length 64
06:32:17.068555 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 42, length 64
06:32:17.683421 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 43, length 64
06:32:18.070056 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 43, length 64
06:32:18.683916 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 44, length 64
06:32:19.070159 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 44, length 64
06:32:19.684015 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 45, length 64
06:32:20.072005 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 45, length 64
06:32:20.683859 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 46, length 64
06:32:21.069510 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 46, length 64
06:32:21.684368 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 47, length 64
06:32:22.089214 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 47, length 64
06:32:22.684074 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 48, length 64
06:32:23.073389 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 48, length 64
06:32:23.684255 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 49, length 64
06:32:24.077843 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 49, length 64
06:32:24.684707 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 50, length 64
06:32:25.077497 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 50, length 64
06:32:25.685362 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 51, length 64
06:32:26.079346 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 51, length 64
06:32:26.685207 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 52, length 64
06:32:27.071955 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 52, length 64
06:32:27.685819 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 53, length 64
06:32:28.071368 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 53, length 64
06:32:28.686245 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 54, length 64
06:32:29.071817 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 54, length 64
06:32:29.686674 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 55, length 64
06:32:30.072611 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 55, length 64
