11:42:42.674521 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 2, length 64
11:42:57.992218 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 17, length 64
11:42:58.689117 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 18, length 64
11:42:58.997153 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 18, length 64
11:42:59.690051 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 19, length 64
11:42:59.997420 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 19, length 64
11:43:00.691317 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 20, length 64
11:43:00.999027 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 20, length 64
11:43:01.692271 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 21, length 64
11:43:01.997884 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 21, length 64
11:43:02.693785 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 22, length 64
11:43:02.999646 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 22, length 64
11:43:03.694544 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 23, length 64
11:43:03.998634 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 23, length 64
11:43:04.695531 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 24, length 64
11:43:04.999852 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 24, length 64
11:43:05.696751 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 25, length 64
11:43:06.000692 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 25, length 64
11:43:06.696625 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 26, length 64
11:43:07.000673 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 26, length 64
11:43:07.696563 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 27, length 64
11:43:08.000428 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 27, length 64
11:43:08.697288 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 28, length 64
11:43:09.001244 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 28, length 64
11:43:09.697181 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 29, length 64
11:43:10.001411 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 29, length 64
11:43:10.697354 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 30, length 64
11:43:11.001398 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 30, length 64
11:43:11.697281 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 31, length 64
11:43:12.001257 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 31, length 64
11:43:12.697183 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 32, length 64
11:43:13.002431 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 32, length 64
11:43:13.697385 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 33, length 64
11:43:14.001224 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 33, length 64
11:43:14.698159 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 34, length 64
11:43:15.004036 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 34, length 64
11:43:15.697986 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 35, length 64
11:43:16.002006 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 35, length 64
11:43:16.697882 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 36, length 64
11:43:17.001907 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 36, length 64
11:43:17.697844 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 37, length 64
11:43:18.002168 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 37, length 64
11:43:18.698114 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 38, length 64
11:43:19.002180 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 38, length 64
11:43:19.698134 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 39, length 64
11:43:20.002142 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 39, length 64
11:43:20.698066 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 40, length 64
11:43:21.002268 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 40, length 64
11:43:21.698212 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 41, length 64
11:43:22.005079 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 41, length 64
11:43:22.698024 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 42, length 64
11:43:23.002005 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 42, length 64
11:43:23.697838 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 43, length 64
11:43:24.001942 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 43, length 64
11:43:24.697876 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 44, length 64
11:43:25.001985 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 44, length 64
11:43:25.697942 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 45, length 64
11:43:26.002179 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 45, length 64
11:43:26.698160 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 46, length 64
11:43:27.002353 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 46, length 64
11:43:27.698278 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 47, length 64
11:43:28.002348 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 47, length 64
11:43:28.698275 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 48, length 64
11:43:29.002143 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 48, length 64
11:43:29.698045 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 49, length 64
11:43:30.718218 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 50, length 64
11:43:31.022155 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 50, length 64
11:43:31.718103 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 51, length 64
11:43:32.022174 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 51, length 64
11:43:32.718118 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 52, length 64
11:43:33.035190 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 52, length 64
11:43:33.718122 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 53, length 64
11:43:34.022187 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 53, length 64
11:43:34.718138 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 54, length 64
11:43:35.022274 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 54, length 64
11:43:35.718204 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 55, length 64
11:43:36.022300 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 55, length 64
11:43:36.718210 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 56, length 64
11:43:37.022396 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 56, length 64
11:43:37.718229 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 57, length 64
11:43:38.022601 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 57, length 64
11:43:38.718232 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 58, length 64
11:43:39.022182 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 58, length 64
11:43:39.718116 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 59, length 64
11:43:40.022054 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 59, length 64
11:43:40.717984 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 60, length 64
11:43:41.022091 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 60, length 64
11:43:41.718041 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 61, length 64
