16:21:30.515799 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 2, length 64
16:21:43.537261 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 15, length 64
16:21:43.735284 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 15, length 64
16:21:44.538311 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 16, length 64
16:21:44.736097 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 16, length 64
16:21:45.540127 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 17, length 64
16:21:45.737976 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 17, length 64
16:21:46.541013 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 18, length 64
16:21:46.738987 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 18, length 64
16:21:47.542019 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 19, length 64
16:21:47.739735 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 19, length 64
16:21:48.543770 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 20, length 64
16:21:48.741588 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 20, length 64
16:21:49.545619 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 21, length 64
16:21:49.743404 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 21, length 64
16:21:50.547435 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 22, length 64
16:21:50.745269 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 22, length 64
16:21:51.548307 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 23, length 64
16:21:51.746097 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 23, length 64
16:21:52.550141 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 24, length 64
16:21:52.747887 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 24, length 64
16:21:53.551922 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 25, length 64
16:21:53.749883 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 25, length 64
16:21:54.552912 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 26, length 64
16:21:54.750958 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 26, length 64
16:21:55.553988 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 27, length 64
16:21:55.751686 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 27, length 64
16:21:56.555727 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 28, length 64
16:21:56.753483 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 28, length 64
16:21:57.557516 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 29, length 64
16:21:57.755208 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 29, length 64
16:21:58.559246 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 30, length 64
16:21:58.756774 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 30, length 64
16:21:59.560808 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 31, length 64
16:21:59.758939 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 31, length 64
16:22:00.561971 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 32, length 64
16:22:00.759649 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 32, length 64
16:22:01.563682 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 33, length 64
16:22:01.761529 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 33, length 64
16:22:02.564561 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 34, length 64
16:22:02.762312 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 34, length 64
16:22:03.566349 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 35, length 64
16:22:03.764096 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 35, length 64
16:22:04.568144 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 36, length 64
16:22:04.767037 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 36, length 64
16:22:05.569083 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 37, length 64
16:22:06.587245 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 38, length 64
16:22:06.812843 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 37, length 64
16:22:06.813074 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 38, length 64
16:22:07.587278 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 39, length 64
16:22:07.785107 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 39, length 64
16:22:08.589059 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 40, length 64
16:22:08.786856 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 40, length 64
16:22:09.590885 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 41, length 64
16:22:09.788974 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 41, length 64
16:22:10.592005 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 42, length 64
16:22:10.789882 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 42, length 64
16:22:11.593839 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 43, length 64
16:22:12.603241 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 44, length 64
16:22:13.312961 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 43, length 64
16:22:13.313017 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 44, length 64
16:22:13.603502 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 45, length 64
16:22:13.801355 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 45, length 64
16:22:14.604383 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 46, length 64
16:22:14.802371 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 46, length 64
16:22:15.605395 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 47, length 64
16:22:15.803630 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 47, length 64
16:22:16.606657 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 48, length 64
16:22:16.804467 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 48, length 64
16:22:17.608496 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 49, length 64
16:22:17.806752 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 49, length 64
16:22:18.609777 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 50, length 64
16:22:18.807714 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 50, length 64
16:22:19.610749 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 51, length 64
16:22:19.808469 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 51, length 64
16:22:20.612502 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 52, length 64
16:22:20.810352 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 52, length 64
16:22:21.612646 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 53, length 64
16:22:21.810316 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 53, length 64
16:22:22.614347 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 54, length 64
16:22:22.812416 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 54, length 64
16:22:23.615446 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 55, length 64
16:22:23.813236 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 55, length 64
16:22:24.617264 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 56, length 64
16:22:24.815409 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 56, length 64
16:22:25.618436 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 57, length 64
16:22:25.816354 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 57, length 64
16:22:26.619395 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 58, length 64
16:22:26.817291 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 58, length 64
16:22:27.620321 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 59, length 64
16:22:27.818478 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 59, length 64
16:22:28.621502 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 60, length 64
16:22:28.819307 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 60, length 64
