09:06:27.717271 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 2, length 64
09:06:40.156321 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 14, length 64
09:06:40.721126 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 15, length 64
09:06:41.156973 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 15, length 64
09:06:41.720770 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 16, length 64
09:06:42.156993 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 16, length 64
09:06:42.720786 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 17, length 64
09:06:43.156029 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 17, length 64
09:06:43.720826 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 18, length 64
09:06:44.156400 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 18, length 64
09:06:44.721195 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 19, length 64
09:06:45.156593 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 19, length 64
09:06:45.721387 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 20, length 64
09:06:46.156814 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 20, length 64
09:06:46.721619 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 21, length 64
09:06:47.157286 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 21, length 64
09:06:47.722083 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 22, length 64
09:06:48.157406 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 22, length 64
09:06:48.722208 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 23, length 64
09:06:49.157655 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 23, length 64
09:06:49.722454 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 24, length 64
09:06:50.157692 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 24, length 64
09:06:50.722202 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 25, length 64
09:06:51.157510 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 25, length 64
09:06:51.722301 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 26, length 64
09:06:52.157763 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 26, length 64
09:06:52.722568 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 27, length 64
09:06:53.158149 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 27, length 64
09:06:53.722925 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 28, length 64
09:06:54.158366 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 28, length 64
09:06:54.723172 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 29, length 64
09:06:55.158554 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 29, length 64
09:06:55.723356 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 30, length 64
09:06:56.158542 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 30, length 64
09:06:56.723348 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 31, length 64
09:06:57.158566 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 31, length 64
09:06:57.723374 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 32, length 64
09:06:58.158800 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 32, length 64
09:06:58.723595 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 33, length 64
09:06:59.159018 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 33, length 64
09:06:59.723797 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 34, length 64
09:07:00.159270 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 34, length 64
09:07:00.724070 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 35, length 64
09:07:01.159495 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 35, length 64
09:07:01.724288 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 36, length 64
09:07:02.159703 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 36, length 64
09:07:02.724505 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 37, length 64
09:07:03.159815 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 37, length 64
09:07:03.724632 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 38, length 64
09:07:04.159865 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 38, length 64
09:07:04.724658 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 39, length 64
09:07:05.160159 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 39, length 64
09:07:05.724962 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 40, length 64
09:07:06.160378 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 40, length 64
09:07:06.725185 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 41, length 64
09:07:07.160674 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 41, length 64
09:07:07.725477 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 42, length 64
09:07:08.161192 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 42, length 64
09:07:08.725996 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 43, length 64
09:07:09.161216 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 43, length 64
09:07:09.726017 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 44, length 64
09:07:10.161201 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 44, length 64
09:07:10.726004 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 45, length 64
09:07:11.161438 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 45, length 64
09:07:11.726236 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 46, length 64
09:07:12.161718 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 46, length 64
09:07:12.726523 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 47, length 64
09:07:13.161860 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 47, length 64
09:07:13.726665 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 48, length 64
09:07:14.162078 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 48, length 64
09:07:14.726890 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 49, length 64
09:07:15.162297 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 49, length 64
09:07:15.727100 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 50, length 64
09:07:16.162696 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 50, length 64
09:07:16.727499 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 51, length 64
09:07:17.162929 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 51, length 64
09:07:17.727726 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 52, length 64
09:07:18.163122 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 52, length 64
09:07:18.727919 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 53, length 64
09:07:19.163362 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 53, length 64
09:07:19.728167 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 54, length 64
09:07:20.163616 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 54, length 64
09:07:20.728165 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 55, length 64
