02:33:32.324459 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 2, length 64
02:33:55.355285 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 25, length 64
02:33:55.663822 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 25, length 64
02:33:56.356745 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 26, length 64
02:33:56.665260 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 26, length 64
02:33:57.358189 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 27, length 64
02:33:57.666688 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 27, length 64
02:33:58.359609 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 28, length 64
02:33:58.668266 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 28, length 64
02:33:59.361186 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 29, length 64
02:33:59.669927 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 29, length 64
02:34:00.362855 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 30, length 64
02:34:00.671501 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 30, length 64
02:34:01.364419 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 31, length 64
02:34:01.672954 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 31, length 64
02:34:02.365868 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 32, length 64
02:34:02.674297 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 32, length 64
02:34:03.367213 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 33, length 64
02:34:03.675706 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 33, length 64
02:34:04.368622 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 34, length 64
02:34:04.677210 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 34, length 64
02:34:05.370137 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 35, length 64
02:34:05.678793 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 35, length 64
02:34:06.371710 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 36, length 64
02:34:06.680254 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 36, length 64
02:34:07.373148 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 37, length 64
02:34:07.681874 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 37, length 64
02:34:08.374786 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 38, length 64
02:34:08.683683 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 38, length 64
02:34:09.375567 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 39, length 64
02:34:09.684121 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 39, length 64
02:34:10.377030 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 40, length 64
02:34:10.686132 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 40, length 64
02:34:11.378036 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 41, length 64
02:34:11.686555 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 41, length 64
02:34:12.379482 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 42, length 64
02:34:12.687901 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 42, length 64
02:34:13.380837 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 43, length 64
02:34:13.689383 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 43, length 64
02:34:14.382317 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 44, length 64
02:34:14.690761 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 44, length 64
02:34:15.383687 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 45, length 64
02:34:15.692278 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 45, length 64
02:34:16.385197 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 46, length 64
02:34:16.693652 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 46, length 64
02:34:17.386572 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 47, length 64
02:34:17.694995 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 47, length 64
02:34:18.387244 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 48, length 64
02:34:18.695903 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 48, length 64
02:34:19.388850 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 49, length 64
02:34:19.697310 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 49, length 64
02:34:20.390233 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 50, length 64
02:34:20.698829 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 50, length 64
02:34:21.391759 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 51, length 64
02:34:21.700175 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 51, length 64
02:34:22.393104 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 52, length 64
02:34:22.701936 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 52, length 64
02:34:23.393862 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 53, length 64
02:34:23.702429 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 53, length 64
02:34:24.395356 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 54, length 64
02:34:24.703863 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 54, length 64
02:34:25.396785 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 55, length 64
02:34:25.706214 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 55, length 64
02:34:26.398139 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 56, length 64
02:34:26.706667 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 56, length 64
02:34:27.399586 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 57, length 64
02:34:27.708105 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 57, length 64
02:34:28.401039 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 58, length 64
02:34:28.709505 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 58, length 64
02:34:29.402434 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 59, length 64
02:34:29.711124 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 59, length 64
02:34:30.404048 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 60, length 64
02:34:30.712574 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 60, length 64
