11:29:20.880645 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 2, length 64
11:29:43.886215 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 25, length 64
11:29:44.236756 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 25, length 64
11:29:44.886209 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 26, length 64
11:29:45.237290 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 26, length 64
11:29:45.886197 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 27, length 64
11:29:46.236979 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 27, length 64
11:29:46.886872 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 28, length 64
11:29:47.237370 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 28, length 64
11:29:47.887265 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 29, length 64
11:29:48.238007 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 29, length 64
11:29:48.887932 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 30, length 64
11:29:49.238605 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 30, length 64
11:29:49.888501 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 31, length 64
11:29:50.239100 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 31, length 64
11:29:50.888994 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 32, length 64
11:29:51.239665 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 32, length 64
11:29:51.889558 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 33, length 64
11:29:52.240072 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 33, length 64
11:29:52.889963 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 34, length 64
11:29:53.240527 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 34, length 64
11:29:53.890431 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 35, length 64
11:29:54.241192 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 35, length 64
11:29:54.891082 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 36, length 64
11:29:55.241980 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 36, length 64
11:29:55.890873 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 37, length 64
11:29:56.241803 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 37, length 64
11:29:56.890698 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 38, length 64
11:29:57.241265 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 38, length 64
11:29:57.891159 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 39, length 64
11:29:58.241813 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 39, length 64
11:29:58.891711 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 40, length 64
11:29:59.242237 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 40, length 64
11:29:59.892137 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 41, length 64
11:30:00.242660 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 41, length 64
11:30:00.892557 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 42, length 64
11:30:01.243086 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 42, length 64
11:30:01.892985 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 43, length 64
11:30:02.243731 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 43, length 64
11:30:02.893636 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 44, length 64
11:30:03.244337 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 44, length 64
11:30:03.894232 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 45, length 64
11:30:04.244716 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 45, length 64
11:30:04.894167 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 46, length 64
11:30:05.244811 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 46, length 64
11:30:05.894708 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 47, length 64
11:30:06.245552 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 47, length 64
11:30:06.894452 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 48, length 64
11:30:07.244821 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 48, length 64
11:30:07.894727 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 49, length 64
11:30:08.245411 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 49, length 64
11:30:08.895312 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 50, length 64
11:30:09.245958 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 50, length 64
11:30:09.895879 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 51, length 64
11:30:10.246434 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 51, length 64
11:30:10.896328 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 52, length 64
11:30:11.246862 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 52, length 64
11:30:11.896757 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 53, length 64
11:30:12.247214 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 53, length 64
11:30:12.897105 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 54, length 64
11:30:13.247612 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 54, length 64
11:30:13.897504 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 55, length 64
11:30:14.247989 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 55, length 64
11:30:14.897892 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 56, length 64
11:30:15.248381 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 56, length 64
11:30:15.898242 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 57, length 64
11:30:16.248948 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 57, length 64
11:30:16.898839 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 58, length 64
11:30:17.249745 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 58, length 64
11:30:17.898642 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 59, length 64
11:30:18.249121 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 59, length 64
11:30:18.898989 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 60, length 64
11:30:19.249523 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 60, length 64
11:30:19.899416 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 61, length 64
