19:11:13.007174 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 1, length 64
19:11:49.045563 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 37, length 64
19:11:49.428729 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 37, length 64
19:11:50.046568 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 38, length 64
19:11:50.429339 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 38, length 64
19:11:51.048183 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 39, length 64
19:11:51.431382 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 39, length 64
19:11:52.049224 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 40, length 64
19:11:52.432241 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 40, length 64
19:11:53.050081 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 41, length 64
19:11:53.432839 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 41, length 64
19:11:54.051685 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 42, length 64
19:11:54.434668 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 42, length 64
19:11:55.052516 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 43, length 64
19:11:55.435431 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 43, length 64
19:11:56.053271 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 44, length 64
19:11:56.436299 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 44, length 64
19:11:57.054138 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 45, length 64
19:11:57.437141 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 45, length 64
19:11:58.054976 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 46, length 64
19:11:58.437990 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 46, length 64
19:11:59.055844 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 47, length 64
19:11:59.441189 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 47, length 64
19:12:00.057040 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 48, length 64
19:12:00.440996 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 48, length 64
19:12:01.057857 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 49, length 64
19:12:01.440766 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 49, length 64
19:12:02.058631 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 50, length 64
19:12:02.441628 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 50, length 64
19:12:03.059469 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 51, length 64
19:12:03.442425 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 51, length 64
19:12:04.060287 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 52, length 64
19:12:04.443464 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 52, length 64
19:12:05.061319 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 53, length 64
19:12:05.444300 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 53, length 64
19:12:06.062139 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 54, length 64
19:12:06.445098 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 54, length 64
19:12:07.062931 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 55, length 64
