13:00:44.593711 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 2, length 64
13:01:18.143034 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 35, length 64
13:01:18.592724 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 36, length 64
13:01:19.143462 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 36, length 64
13:01:19.593153 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 37, length 64
13:01:20.144446 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 37, length 64
13:01:20.593133 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 38, length 64
13:01:21.144277 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 38, length 64
13:01:21.592963 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 39, length 64
13:01:22.143782 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 39, length 64
13:01:22.593467 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 40, length 64
13:01:23.144578 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 40, length 64
13:01:23.593264 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 41, length 64
13:01:24.144176 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 41, length 64
13:01:24.592859 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 42, length 64
13:01:25.143809 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 42, length 64
13:01:25.592497 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 43, length 64
13:01:26.143198 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 43, length 64
13:01:26.592882 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 44, length 64
13:01:27.143704 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 44, length 64
13:01:27.592393 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 45, length 64
13:01:28.143113 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 45, length 64
13:01:28.592791 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 46, length 64
13:01:29.143759 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 46, length 64
13:01:29.592443 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 47, length 64
13:01:30.143578 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 47, length 64
13:01:30.592259 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 48, length 64
13:01:31.143434 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 48, length 64
13:01:31.592118 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 49, length 64
13:01:32.143133 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 49, length 64
13:01:32.591823 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 50, length 64
13:01:33.144468 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 50, length 64
13:01:33.592148 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 51, length 64
13:01:34.142949 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 51, length 64
13:01:34.592659 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 52, length 64
13:01:35.143379 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 52, length 64
13:01:35.593067 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 53, length 64
13:01:36.143810 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 53, length 64
13:01:36.593499 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 54, length 64
13:01:37.144481 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 54, length 64
13:01:37.593169 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 55, length 64
13:01:38.144101 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 55, length 64
13:01:38.592788 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 56, length 64
13:01:39.143866 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 56, length 64
13:01:39.592556 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 57, length 64
13:01:40.143494 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 57, length 64
13:01:40.592181 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 58, length 64
13:01:41.143583 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 58, length 64
13:01:41.592271 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 59, length 64
13:01:42.143788 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 59, length 64
13:01:42.592476 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 60, length 64
13:01:43.143422 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 60, length 64
13:01:43.592109 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 61, length 64
