00:39:32.481866 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 1, length 64
00:39:50.986319 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 19, length 64
00:39:51.623181 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 20, length 64
00:39:51.986849 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 20, length 64
00:39:52.624705 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 21, length 64
00:39:53.627235 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 22, length 64
00:39:54.651221 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 23, length 64
00:39:54.857889 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 21, length 64
00:39:54.857946 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 22, length 64
00:39:55.016276 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 23, length 64
00:39:55.651167 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 24, length 64
00:39:56.016610 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 24, length 64
00:39:56.651459 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 25, length 64
00:39:57.015564 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 25, length 64
00:39:57.651421 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 26, length 64
00:39:58.015882 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 26, length 64
00:39:58.651739 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 27, length 64
00:39:59.015464 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 27, length 64
00:39:59.652332 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 28, length 64
00:40:00.016155 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 28, length 64
00:40:00.653024 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 29, length 64
00:40:01.659229 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 30, length 64
00:40:02.023234 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 30, length 64
00:40:02.659068 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 31, length 64
00:40:03.025123 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 31, length 64
00:40:03.658953 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 32, length 64
00:40:04.027876 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 32, length 64
00:40:04.658725 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 33, length 64
00:40:05.021429 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 33, length 64
00:40:05.659285 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 34, length 64
00:40:06.022508 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 34, length 64
00:40:06.659346 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 35, length 64
00:40:07.022535 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 35, length 64
00:40:07.659389 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 36, length 64
00:40:08.022238 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 36, length 64
00:40:08.659083 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 37, length 64
00:40:09.022197 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 37, length 64
00:40:09.659064 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 38, length 64
00:40:10.021537 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 38, length 64
00:40:10.659408 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 39, length 64
00:40:11.022446 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 39, length 64
00:40:11.659306 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 40, length 64
00:40:12.022029 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 40, length 64
00:40:12.659877 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 41, length 64
00:40:13.024529 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 41, length 64
00:40:13.660386 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 42, length 64
00:40:14.023448 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 42, length 64
00:40:14.660323 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 43, length 64
00:40:15.025830 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 43, length 64
00:40:15.660703 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 44, length 64
00:40:16.026170 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 44, length 64
00:40:16.661020 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 45, length 64
00:40:17.025296 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 45, length 64
00:40:17.661149 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 46, length 64
00:40:18.037679 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 46, length 64
00:40:18.661512 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 47, length 64
00:40:19.024930 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 47, length 64
00:40:19.661798 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 48, length 64
00:40:20.024887 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 48, length 64
00:40:20.661755 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 49, length 64
00:40:21.026689 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 49, length 64
00:40:21.661542 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 50, length 64
00:40:22.024371 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 50, length 64
00:40:22.662219 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 51, length 64
00:40:23.026498 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 51, length 64
00:40:23.662335 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 52, length 64
00:40:24.025449 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 52, length 64
00:40:24.662308 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 53, length 64
00:40:25.024973 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 53, length 64
00:40:25.662834 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 54, length 64
00:40:26.026340 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 54, length 64
00:40:26.663186 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 55, length 64
00:40:27.027052 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 55, length 64
00:40:27.662906 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 56, length 64
00:40:28.027634 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 56, length 64
00:40:28.663490 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 57, length 64
00:40:29.030355 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 57, length 64
00:40:29.663222 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 58, length 64
00:40:30.028308 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 58, length 64
00:40:30.663192 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 59, length 64
00:40:31.026252 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 59, length 64
00:40:31.663100 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 60, length 64
