19:13:10.547333 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 1, length 64
19:13:48.053273 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 37, length 64
19:13:48.441582 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 37, length 64
19:13:49.054445 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 38, length 64
19:13:49.442787 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 38, length 64
19:13:50.055654 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 39, length 64
19:13:50.444805 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 39, length 64
19:13:51.056670 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 40, length 64
19:13:51.444864 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 40, length 64
19:13:52.057734 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 41, length 64
19:13:52.445891 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 41, length 64
19:13:53.058756 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 42, length 64
19:13:53.448305 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 42, length 64
19:13:54.060167 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 43, length 64
19:13:54.464551 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 43, length 64
19:13:55.061414 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 44, length 64
19:13:55.449747 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 44, length 64
19:13:56.062623 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 45, length 64
19:13:56.470792 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 45, length 64
19:13:57.063626 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 46, length 64
19:13:57.451983 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 46, length 64
19:13:58.064843 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 47, length 64
19:13:58.453402 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 47, length 64
19:13:59.066271 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 48, length 64
19:13:59.454610 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 48, length 64
19:14:00.067215 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 49, length 64
19:14:00.455258 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 49, length 64
19:14:01.068090 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 50, length 64
19:14:01.460701 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 50, length 64
19:14:02.069523 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 51, length 64
19:14:02.458094 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 51, length 64
19:14:03.070921 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 52, length 64
19:14:03.459111 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 52, length 64
19:14:04.071935 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 53, length 64
19:14:04.469291 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 53, length 64
19:14:05.073143 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 54, length 64
19:14:05.461541 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 54, length 64
19:14:06.074406 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 55, length 64
19:14:06.467007 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 55, length 64
19:14:07.075888 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 56, length 64
19:14:07.464347 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 56, length 64
19:14:08.077223 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 57, length 64
19:14:08.472590 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 57, length 64
19:14:09.078461 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 58, length 64
19:14:09.467213 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 58, length 64
