05:40:47.131781 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 2, length 64
05:41:26.445304 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 41, length 64
05:41:27.187245 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 42, length 64
05:41:27.445938 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 42, length 64
05:41:28.188884 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 43, length 64
05:41:28.447210 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 43, length 64
05:41:29.190159 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 44, length 64
05:41:29.448547 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 44, length 64
05:41:30.191491 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 45, length 64
05:41:30.450026 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 45, length 64
05:41:31.192990 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 46, length 64
05:41:31.451695 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 46, length 64
05:41:32.194641 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 47, length 64
05:41:32.452907 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 47, length 64
05:41:33.195847 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 48, length 64
05:41:33.454183 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 48, length 64
05:41:34.197125 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 49, length 64
05:41:34.455991 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 49, length 64
05:41:35.198931 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 50, length 64
05:41:35.457427 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 50, length 64
05:41:36.200420 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 51, length 64
05:41:36.459080 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 51, length 64
05:41:37.202064 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 52, length 64
05:41:37.460641 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 52, length 64
05:41:38.203633 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 53, length 64
05:41:38.462155 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 53, length 64
05:41:39.205147 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 54, length 64
05:41:39.464181 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 54, length 64
05:41:40.206196 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 55, length 64
05:41:40.465201 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 55, length 64
05:41:41.207191 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 56, length 64
05:41:41.465776 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 56, length 64
05:41:42.208766 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 57, length 64
05:41:42.467645 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 57, length 64
