20:28:07.412790 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 3, length 64
20:28:58.491250 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 54, length 64
20:28:58.966295 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 54, length 64
20:28:59.492061 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 55, length 64
20:28:59.945290 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 55, length 64
20:29:00.493073 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 56, length 64
20:29:00.991926 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 56, length 64
20:29:01.493666 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 57, length 64
20:29:01.934027 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 57, length 64
20:29:02.494784 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 58, length 64
20:29:02.951219 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 58, length 64
20:29:03.496003 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 59, length 64
20:29:03.989013 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 59, length 64
20:29:04.496755 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 60, length 64
20:29:04.931477 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 60, length 64
20:29:05.498283 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 61, length 64
20:29:05.955804 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 61, length 64
