20:43:09.817028 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 2, length 64
20:43:23.113363 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 15, length 64
20:43:23.822314 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 16, length 64
20:43:24.113800 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 16, length 64
20:43:24.822754 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 17, length 64
20:43:25.114001 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 17, length 64
20:43:25.822945 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 18, length 64
20:43:26.114425 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 18, length 64
20:43:26.823371 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 19, length 64
20:43:27.114856 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 19, length 64
20:43:27.823798 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 20, length 64
20:43:28.115298 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 20, length 64
20:43:28.824202 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 21, length 64
20:43:29.116072 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 21, length 64
20:43:29.823490 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 22, length 64
20:43:30.115075 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 22, length 64
20:43:30.823679 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 23, length 64
20:43:31.115284 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 23, length 64
20:43:31.824164 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 24, length 64
20:43:32.115709 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 24, length 64
20:43:32.824254 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 25, length 64
20:43:33.117313 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 25, length 64
20:43:33.824234 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 26, length 64
20:43:34.115915 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 26, length 64
20:43:34.824207 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 27, length 64
20:43:35.115748 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 27, length 64
20:43:35.824692 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 28, length 64
20:43:36.120698 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 28, length 64
20:43:36.824112 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 29, length 64
20:43:37.115421 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 29, length 64
20:43:37.824268 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 30, length 64
20:43:38.115685 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 30, length 64
20:43:38.824195 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 31, length 64
20:43:39.115790 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 31, length 64
20:43:39.824743 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 32, length 64
20:43:40.116380 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 32, length 64
20:43:40.825286 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 33, length 64
20:43:41.116811 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 33, length 64
20:43:41.825756 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 34, length 64
20:43:42.117451 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 34, length 64
20:43:42.826392 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 35, length 64
20:43:43.118607 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 35, length 64
20:43:43.826547 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 36, length 64
20:43:44.118244 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 36, length 64
20:43:44.827190 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 37, length 64
20:43:45.118661 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 37, length 64
20:43:45.827607 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 38, length 64
20:43:46.119280 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 38, length 64
20:43:46.828203 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 39, length 64
20:43:47.119867 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 39, length 64
20:43:47.828200 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 40, length 64
20:43:48.119726 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 40, length 64
20:43:48.828227 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 41, length 64
20:43:49.120928 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 41, length 64
20:43:49.828873 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 42, length 64
20:43:50.120458 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 42, length 64
20:43:50.829409 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 43, length 64
20:43:51.836196 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 44, length 64
20:43:52.339483 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 43, length 64
20:43:52.339729 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 44, length 64
20:43:52.836228 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 45, length 64
20:43:53.127735 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 45, length 64
20:43:53.836202 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 46, length 64
20:43:54.127731 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 46, length 64
20:43:54.836170 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 47, length 64
20:43:55.127949 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 47, length 64
20:43:55.836199 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 48, length 64
20:43:56.127571 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 48, length 64
20:43:56.836218 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 49, length 64
20:43:57.127593 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 49, length 64
20:43:57.836206 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 50, length 64
20:43:58.127973 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 50, length 64
20:43:58.836213 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 51, length 64
20:43:59.127800 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 51, length 64
20:43:59.836212 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 52, length 64
20:44:00.131798 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 52, length 64
20:44:00.836217 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 53, length 64
20:44:01.127765 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 53, length 64
20:44:01.836230 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 54, length 64
20:44:02.127853 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 54, length 64
20:44:02.836229 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 55, length 64
20:44:03.132459 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 55, length 64
20:44:03.836196 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 56, length 64
20:44:04.127888 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 56, length 64
20:44:04.836207 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 57, length 64
20:44:05.128072 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 57, length 64
20:44:05.836026 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 58, length 64
20:44:06.127841 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 58, length 64
20:44:06.836200 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 59, length 64
20:44:07.127657 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 59, length 64
20:44:07.836199 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 60, length 64
20:44:08.127466 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 60, length 64
