02:09:40.943073 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 2, length 64
02:09:55.278876 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 16, length 64
02:09:55.946768 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 17, length 64
02:09:56.276503 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 17, length 64
02:09:56.947416 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 18, length 64
02:09:57.276445 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 18, length 64
02:09:57.947352 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 19, length 64
02:09:58.278201 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 19, length 64
02:09:58.947104 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 20, length 64
02:09:59.274436 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 20, length 64
02:09:59.947355 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 21, length 64
02:10:00.272867 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 21, length 64
02:10:00.947785 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 22, length 64
02:10:01.278101 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 22, length 64
02:10:01.948015 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 23, length 64
02:10:02.274517 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 23, length 64
02:10:02.948425 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 24, length 64
02:10:03.277379 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 24, length 64
02:10:03.948287 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 25, length 64
02:10:04.955238 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 26, length 64
02:10:05.282825 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 26, length 64
02:10:05.955237 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 27, length 64
02:10:06.294648 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 27, length 64
02:10:06.955541 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 28, length 64
02:10:07.281454 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 28, length 64
02:10:07.955354 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 29, length 64
02:10:08.280314 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 29, length 64
02:10:08.955228 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 30, length 64
02:10:09.283718 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 30, length 64
02:10:09.955618 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 31, length 64
02:10:10.971265 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 32, length 64
02:10:11.302430 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 32, length 64
02:10:11.971344 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 33, length 64
02:10:12.301274 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 33, length 64
02:10:12.971191 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 34, length 64
02:10:13.302620 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 34, length 64
02:10:13.971529 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 35, length 64
02:10:14.298142 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 35, length 64
02:10:14.972052 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 36, length 64
02:10:15.300730 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 36, length 64
02:10:15.972634 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 37, length 64
02:10:16.299843 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 37, length 64
02:10:16.972749 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 38, length 64
02:10:17.299572 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 38, length 64
02:10:17.973466 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 39, length 64
02:10:18.303233 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 39, length 64
02:10:18.974141 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 40, length 64
02:10:19.995267 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 41, length 64
02:10:20.321696 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 41, length 64
02:10:20.995602 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 42, length 64
02:10:21.353299 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 42, length 64
02:10:21.996174 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 43, length 64
02:10:22.326239 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 43, length 64
02:10:22.996155 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 44, length 64
02:10:23.325612 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 44, length 64
02:10:23.996522 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 45, length 64
02:10:24.322395 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 45, length 64
02:10:24.997212 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 46, length 64
02:10:25.324268 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 46, length 64
02:10:25.997172 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 47, length 64
02:10:26.326749 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 47, length 64
02:10:26.997649 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 48, length 64
02:10:27.326930 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 48, length 64
02:10:27.997829 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 49, length 64
02:10:28.325920 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 49, length 64
02:10:28.997824 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 50, length 64
02:10:29.323055 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 50, length 64
02:10:29.997980 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 51, length 64
02:10:30.339253 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 51, length 64
02:10:30.998142 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 52, length 64
02:10:31.327662 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 52, length 64
02:10:31.998564 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 53, length 64
02:10:32.325109 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 53, length 64
02:10:32.999017 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 54, length 64
02:10:33.326778 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 54, length 64
02:10:33.999681 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 55, length 64
02:10:34.329611 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 55, length 64
02:10:34.999517 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 56, length 64
02:10:35.325339 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 56, length 64
02:10:36.000246 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 57, length 64
02:10:36.330038 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 57, length 64
02:10:37.001948 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 58, length 64
02:10:37.330263 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 58, length 64
02:10:38.003181 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 59, length 64
02:10:38.333193 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 59, length 64
02:10:39.004085 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 60, length 64
02:10:39.335938 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 60, length 64
