00:43:41.490970 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 2, length 64
00:44:07.906934 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 28, length 64
00:44:08.547810 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 29, length 64
00:44:08.907088 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 29, length 64
00:44:09.548962 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 30, length 64
00:44:09.908412 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 30, length 64
00:44:10.550290 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 31, length 64
00:44:10.909794 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 31, length 64
00:44:11.551241 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 32, length 64
00:44:11.910990 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 32, length 64
00:44:12.552858 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 33, length 64
00:44:12.912136 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 33, length 64
00:44:13.554009 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 34, length 64
00:44:13.913097 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 34, length 64
00:44:14.554968 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 35, length 64
00:44:14.914067 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 35, length 64
00:44:15.555945 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 36, length 64
00:44:15.915237 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 36, length 64
00:44:16.557097 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 37, length 64
00:44:16.916159 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 37, length 64
00:44:17.558022 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 38, length 64
00:44:17.917179 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 38, length 64
00:44:18.559044 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 39, length 64
00:44:18.918183 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 39, length 64
00:44:19.560053 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 40, length 64
00:44:19.919085 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 40, length 64
00:44:20.560957 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 41, length 64
00:44:20.920442 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 41, length 64
00:44:21.562324 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 42, length 64
00:44:21.921463 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 42, length 64
00:44:22.563345 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 43, length 64
00:44:22.922586 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 43, length 64
00:44:23.564448 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 44, length 64
00:44:23.923545 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 44, length 64
00:44:24.565409 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 45, length 64
00:44:24.924747 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 45, length 64
00:44:25.566619 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 46, length 64
00:44:25.925867 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 46, length 64
00:44:26.567732 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 47, length 64
00:44:26.928473 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 47, length 64
00:44:27.569342 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 48, length 64
00:44:27.928645 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 48, length 64
00:44:28.570501 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 49, length 64
00:44:28.930418 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 49, length 64
00:44:29.571300 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 50, length 64
00:44:29.930736 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 50, length 64
00:44:30.572596 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 51, length 64
00:44:30.931753 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 51, length 64
00:44:31.573620 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 52, length 64
00:44:31.932900 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 52, length 64
00:44:32.574766 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 53, length 64
00:44:32.933909 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 53, length 64
00:44:33.575781 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 54, length 64
00:44:33.935125 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 54, length 64
00:44:34.577011 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 55, length 64
00:44:34.936208 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 55, length 64
00:44:35.578084 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 56, length 64
00:44:35.937194 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 56, length 64
00:44:36.579062 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 57, length 64
00:44:36.938375 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 57, length 64
00:44:37.580247 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 58, length 64
00:44:37.939314 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 58, length 64
00:44:38.581174 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 59, length 64
00:44:38.940254 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 59, length 64
00:44:39.582125 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 60, length 64
00:44:39.941327 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 60, length 64
