23:12:13.767198 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 2, length 64
23:12:32.770201 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 21, length 64
23:12:33.038949 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 21, length 64
23:12:33.770864 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 22, length 64
23:12:34.039385 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 22, length 64
23:12:34.771267 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 23, length 64
23:12:35.039405 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 23, length 64
23:12:35.771328 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 24, length 64
23:12:36.039613 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 24, length 64
23:12:36.771531 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 25, length 64
23:12:37.039631 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 25, length 64
23:12:37.771548 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 26, length 64
23:12:38.039822 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 26, length 64
23:12:38.771742 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 27, length 64
23:12:39.040074 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 27, length 64
23:12:39.771996 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 28, length 64
23:12:40.040272 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 28, length 64
23:12:40.772186 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 29, length 64
23:12:41.040260 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 29, length 64
23:12:41.772178 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 30, length 64
23:12:42.040518 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 30, length 64
23:12:42.772433 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 31, length 64
23:12:43.040742 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 31, length 64
23:12:43.772660 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 32, length 64
23:12:44.040751 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 32, length 64
23:12:44.772670 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 33, length 64
23:12:45.041004 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 33, length 64
23:12:45.772932 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 34, length 64
23:12:46.041216 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 34, length 64
23:12:46.773144 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 35, length 64
23:12:47.041441 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 35, length 64
23:12:47.773363 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 36, length 64
23:12:48.041601 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 36, length 64
23:12:48.773525 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 37, length 64
23:12:49.041652 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 37, length 64
23:12:49.773578 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 38, length 64
23:12:50.041687 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 38, length 64
23:12:50.773616 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 39, length 64
23:12:51.041719 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 39, length 64
23:12:51.773646 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 40, length 64
23:12:52.041915 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 40, length 64
23:12:52.773839 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 41, length 64
23:12:53.041964 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 41, length 64
23:12:53.773888 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 42, length 64
23:12:54.044581 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 42, length 64
23:12:54.774506 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 43, length 64
23:12:55.042785 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 43, length 64
23:12:55.774716 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 44, length 64
23:12:56.043011 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 44, length 64
23:12:56.774937 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 45, length 64
23:12:57.043381 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 45, length 64
23:12:57.775321 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 46, length 64
23:12:58.043393 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 46, length 64
23:12:58.775278 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 47, length 64
23:12:59.043439 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 47, length 64
23:12:59.775331 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 48, length 64
23:13:00.043480 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 48, length 64
23:13:00.775363 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 49, length 64
23:13:01.043650 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 49, length 64
23:13:01.775575 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 50, length 64
23:13:02.043799 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 50, length 64
23:13:02.775714 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 51, length 64
23:13:03.043948 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 51, length 64
23:13:03.775861 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 52, length 64
23:13:04.043980 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 52, length 64
23:13:04.775907 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 53, length 64
23:13:05.044191 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 53, length 64
23:13:05.776108 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 54, length 64
23:13:06.044352 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 54, length 64
23:13:06.776270 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 55, length 64
23:13:07.044604 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 55, length 64
23:13:07.776522 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 56, length 64
23:13:08.045012 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 56, length 64
23:13:08.776930 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 57, length 64
23:13:09.049972 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 57, length 64
23:13:09.776933 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 58, length 64
23:13:10.045497 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 58, length 64
23:13:10.777464 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 59, length 64
23:13:11.045910 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 59, length 64
23:13:11.777875 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 60, length 64
23:13:12.046365 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 60, length 64
