16:47:22.030440 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 2, length 64
16:47:47.059404 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 27, length 64
16:47:47.427431 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 27, length 64
16:47:48.060301 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 28, length 64
16:47:48.427394 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 28, length 64
16:47:49.061264 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 29, length 64
16:47:49.425269 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 29, length 64
16:47:50.062129 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 30, length 64
16:47:50.424251 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 30, length 64
16:47:51.063117 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 31, length 64
16:47:51.425112 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 31, length 64
16:47:52.063978 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 32, length 64
16:47:52.426056 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 32, length 64
16:47:53.064927 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 33, length 64
16:47:53.426703 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 33, length 64
16:47:54.066576 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 34, length 64
16:47:54.428196 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 34, length 64
16:47:55.068066 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 35, length 64
16:47:55.429877 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 35, length 64
16:47:56.069746 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 36, length 64
16:47:56.431627 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 36, length 64
16:47:57.070496 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 37, length 64
16:47:57.434798 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 37, length 64
16:47:58.071674 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 38, length 64
16:47:58.440255 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 38, length 64
16:47:59.073118 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 39, length 64
16:47:59.435473 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 39, length 64
16:48:00.074342 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 40, length 64
16:48:00.436237 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 40, length 64
16:48:01.075105 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 41, length 64
16:48:01.436756 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 41, length 64
16:48:02.076623 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 42, length 64
16:48:02.441784 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 42, length 64
16:48:03.077652 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 43, length 64
16:48:03.439215 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 43, length 64
16:48:04.079004 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 44, length 64
16:48:04.440831 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 44, length 64
16:48:05.080700 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 45, length 64
16:48:05.497794 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 45, length 64
16:48:06.081609 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 46, length 64
16:48:06.443437 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 46, length 64
16:48:07.083269 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 47, length 64
16:48:07.446083 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 47, length 64
16:48:08.084956 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 48, length 64
16:48:08.487288 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 48, length 64
16:48:09.086125 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 49, length 64
16:48:09.448269 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 49, length 64
16:48:10.087132 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 50, length 64
16:48:10.451198 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 50, length 64
16:48:11.088077 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 51, length 64
16:48:11.449728 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 51, length 64
16:48:12.089598 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 52, length 64
16:48:12.451400 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 52, length 64
16:48:13.091268 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 53, length 64
16:48:13.453006 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 53, length 64
16:48:14.092885 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 54, length 64
16:48:14.454891 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 54, length 64
16:48:15.093753 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 55, length 64
16:48:15.455613 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 55, length 64
16:48:16.094487 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 56, length 64
16:48:16.457066 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 56, length 64
16:48:17.095929 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 57, length 64
16:48:17.457708 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 57, length 64
16:48:18.097579 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 58, length 64
16:48:18.462280 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 58, length 64
16:48:19.099162 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 59, length 64
16:48:19.461145 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 59, length 64
16:48:20.100007 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 60, length 64
16:48:20.461750 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 60, length 64
16:48:21.101617 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 61, length 64
