19:17:16.363635 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 2, length 64
19:17:34.387252 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 20, length 64
19:17:34.790669 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 20, length 64
19:17:35.388522 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 21, length 64
19:17:35.791289 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 21, length 64
19:17:36.390132 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 22, length 64
19:17:36.793308 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 22, length 64
19:17:37.391188 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 23, length 64
19:17:37.793569 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 23, length 64
19:17:38.392410 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 24, length 64
19:17:38.795341 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 24, length 64
19:17:39.393181 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 25, length 64
19:17:39.795973 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 25, length 64
19:17:40.394823 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 26, length 64
19:17:40.798182 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 26, length 64
19:17:41.396026 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 27, length 64
19:17:41.798296 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 27, length 64
19:17:42.397138 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 28, length 64
19:17:42.799813 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 28, length 64
19:17:43.398663 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 29, length 64
19:17:43.801088 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 29, length 64
19:17:44.399936 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 30, length 64
19:17:44.802338 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 30, length 64
19:17:45.401192 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 31, length 64
19:17:45.803496 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 31, length 64
19:17:46.402338 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 32, length 64
19:17:46.804692 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 32, length 64
19:17:47.403535 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 33, length 64
19:17:47.806348 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 33, length 64
19:17:48.405191 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 34, length 64
19:17:48.807775 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 34, length 64
19:17:49.406619 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 35, length 64
19:17:49.809812 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 35, length 64
19:17:50.407659 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 36, length 64
19:17:50.824428 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 36, length 64
19:17:51.409249 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 37, length 64
19:17:51.812374 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 37, length 64
19:17:52.410211 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 38, length 64
19:17:52.812410 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 38, length 64
19:17:53.411239 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 39, length 64
19:17:53.813673 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 39, length 64
19:17:54.412504 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 40, length 64
19:17:54.815648 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 40, length 64
19:17:55.413475 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 41, length 64
19:17:55.815874 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 41, length 64
19:17:56.414707 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 42, length 64
19:17:56.817082 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 42, length 64
19:17:57.415917 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 43, length 64
19:17:57.818687 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 43, length 64
19:17:58.417520 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 44, length 64
19:17:58.820313 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 44, length 64
19:17:59.419162 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 45, length 64
19:17:59.821348 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 45, length 64
19:18:00.420183 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 46, length 64
19:18:00.822619 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 46, length 64
19:18:01.421455 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 47, length 64
19:18:01.823590 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 47, length 64
19:18:02.422422 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 48, length 64
19:18:02.824814 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 48, length 64
19:18:03.423651 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 49, length 64
19:18:03.826050 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 49, length 64
19:18:04.424883 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 50, length 64
19:18:04.827181 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 50, length 64
19:18:05.426023 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 51, length 64
19:18:05.828762 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 51, length 64
19:18:06.427605 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 52, length 64
19:18:06.829943 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 52, length 64
19:18:07.428787 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 53, length 64
19:18:07.831550 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 53, length 64
19:18:08.430391 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 54, length 64
19:18:08.832792 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 54, length 64
19:18:09.431635 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 55, length 64
19:18:09.834181 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 55, length 64
19:18:10.433024 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 56, length 64
19:18:10.835368 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 56, length 64
19:18:11.434212 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 57, length 64
19:18:11.836658 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 57, length 64
19:18:12.435499 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 58, length 64
19:18:12.837860 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 58, length 64
19:18:13.436707 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 59, length 64
19:18:13.838873 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 59, length 64
19:18:14.437724 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 60, length 64
19:18:14.839941 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 60, length 64
