18:37:05.633015 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 1, length 64
18:37:38.804535 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 34, length 64
18:37:39.247094 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 34, length 64
18:37:39.804900 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 35, length 64
18:37:40.246780 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 35, length 64
18:37:40.804569 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 36, length 64
18:37:41.246271 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 36, length 64
18:37:41.805059 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 37, length 64
18:37:42.247463 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 37, length 64
18:37:42.805251 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 38, length 64
18:37:43.247280 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 38, length 64
18:37:43.805068 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 39, length 64
18:37:44.247067 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 39, length 64
18:37:44.804869 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 40, length 64
18:37:45.246777 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 40, length 64
18:37:45.804565 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 41, length 64
18:37:46.246588 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 41, length 64
18:37:46.804381 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 42, length 64
18:37:47.246440 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 42, length 64
18:37:47.804222 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 43, length 64
18:37:48.246903 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 43, length 64
18:37:48.804696 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 44, length 64
18:37:49.247328 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 44, length 64
18:37:49.805121 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 45, length 64
18:37:50.246776 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 45, length 64
18:37:50.805564 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 46, length 64
18:37:51.247567 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 46, length 64
18:37:51.805357 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 47, length 64
18:37:52.248377 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 47, length 64
18:37:52.805166 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 48, length 64
18:37:53.265285 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 48, length 64
18:37:53.805055 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 49, length 64
18:37:54.247092 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 49, length 64
18:37:54.804888 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 50, length 64
18:37:55.246490 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 50, length 64
18:37:55.805280 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 51, length 64
18:37:56.247206 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 51, length 64
18:37:56.804995 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 52, length 64
18:37:57.246871 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 52, length 64
18:37:57.804654 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 53, length 64
18:37:58.246603 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 53, length 64
18:37:58.804356 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 54, length 64
18:37:59.248881 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 54, length 64
18:37:59.804668 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 55, length 64
18:38:00.246529 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 55, length 64
18:38:00.804319 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 56, length 64
18:38:01.246173 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 56, length 64
18:38:01.803963 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 57, length 64
18:38:02.245987 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 57, length 64
18:38:02.803776 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 58, length 64
18:38:03.245397 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 58, length 64
18:38:03.804184 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 59, length 64
18:38:04.246093 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 59, length 64
