01:41:00.080838 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 2, length 64
01:41:13.539853 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 15, length 64
01:41:14.096634 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 16, length 64
01:41:14.541077 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 16, length 64
01:41:15.097862 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 17, length 64
01:41:15.542228 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 17, length 64
01:41:16.099012 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 18, length 64
01:41:16.542994 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 18, length 64
01:41:17.099770 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 19, length 64
01:41:17.543957 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 19, length 64
01:41:18.100763 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 20, length 64
01:41:18.544860 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 20, length 64
01:41:19.101648 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 21, length 64
01:41:19.545902 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 21, length 64
01:41:20.102687 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 22, length 64
01:41:20.546981 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 22, length 64
01:41:21.103770 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 23, length 64
01:41:21.548187 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 23, length 64
01:41:22.104977 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 24, length 64
01:41:22.549575 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 24, length 64
01:41:23.106361 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 25, length 64
01:41:23.550276 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 25, length 64
01:41:24.107060 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 26, length 64
01:41:24.551588 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 26, length 64
01:41:25.108377 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 27, length 64
01:41:25.552851 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 27, length 64
01:41:26.109641 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 28, length 64
01:41:26.553938 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 28, length 64
01:41:27.110722 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 29, length 64
01:41:27.555748 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 29, length 64
01:41:28.111529 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 30, length 64
01:41:28.556003 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 30, length 64
01:41:29.112794 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 31, length 64
01:41:29.557281 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 31, length 64
01:41:30.114074 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 32, length 64
01:41:30.558606 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 32, length 64
01:41:31.115386 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 33, length 64
01:41:31.559396 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 33, length 64
01:41:32.116202 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 34, length 64
01:41:32.560789 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 34, length 64
01:41:33.117574 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 35, length 64
01:41:33.562549 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 35, length 64
01:41:34.118324 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 36, length 64
01:41:34.562481 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 36, length 64
01:41:35.119266 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 37, length 64
01:41:35.563452 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 37, length 64
01:41:36.120247 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 38, length 64
01:41:36.564407 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 38, length 64
01:41:37.121189 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 39, length 64
01:41:37.565595 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 39, length 64
01:41:38.122380 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 40, length 64
01:41:38.566760 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 40, length 64
01:41:39.123546 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 41, length 64
01:41:39.567937 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 41, length 64
01:41:40.124727 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 42, length 64
01:41:40.568865 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 42, length 64
01:41:41.125658 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 43, length 64
01:41:41.569703 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 43, length 64
01:41:42.126497 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 44, length 64
01:41:42.570616 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 44, length 64
01:41:43.127406 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 45, length 64
01:41:43.571799 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 45, length 64
01:41:44.128590 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 46, length 64
01:41:44.572982 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 46, length 64
01:41:45.129767 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 47, length 64
01:41:45.574334 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 47, length 64
01:41:46.131121 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 48, length 64
01:41:46.575323 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 48, length 64
01:41:47.132103 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 49, length 64
01:41:47.576587 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 49, length 64
01:41:48.133376 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 50, length 64
01:41:48.577811 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 50, length 64
01:41:49.134596 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 51, length 64
01:41:49.579361 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 51, length 64
01:41:50.136154 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 52, length 64
01:41:50.580305 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 52, length 64
01:41:51.137092 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 53, length 64
01:41:51.581670 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 53, length 64
01:41:52.138459 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 54, length 64
01:41:52.583110 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 54, length 64
01:41:53.139892 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 55, length 64
01:41:53.584393 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 55, length 64
01:41:54.141181 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 56, length 64
01:41:54.585204 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 56, length 64
01:41:55.141986 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 57, length 64
01:41:55.586329 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 57, length 64
