00:01:58.092650 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 3, length 64
00:02:12.109046 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 17, length 64
00:02:12.396384 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 17, length 64
00:02:13.110329 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 18, length 64
00:02:13.397589 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 18, length 64
00:02:14.111528 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 19, length 64
00:02:14.399203 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 19, length 64
00:02:15.113142 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 20, length 64
00:02:15.400192 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 20, length 64
00:02:16.114133 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 21, length 64
00:02:16.401276 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 21, length 64
00:02:17.115209 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 22, length 64
00:02:17.402890 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 22, length 64
00:02:18.116841 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 23, length 64
00:02:18.404228 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 23, length 64
00:02:19.118177 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 24, length 64
00:02:19.405568 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 24, length 64
00:02:20.119508 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 25, length 64
00:02:20.406544 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 25, length 64
00:02:21.120482 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 26, length 64
00:02:21.407585 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 26, length 64
00:02:22.121531 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 27, length 64
00:02:22.408929 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 27, length 64
00:02:23.122796 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 28, length 64
00:02:23.409814 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 28, length 64
00:02:24.123749 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 29, length 64
00:02:24.410792 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 29, length 64
00:02:25.124736 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 30, length 64
00:02:25.411659 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 30, length 64
00:02:26.125594 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 31, length 64
00:02:26.412684 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 31, length 64
00:02:27.126619 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 32, length 64
00:02:27.413538 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 32, length 64
00:02:28.127467 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 33, length 64
00:02:28.414675 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 33, length 64
00:02:29.128619 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 34, length 64
00:02:29.415887 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 34, length 64
00:02:30.129824 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 35, length 64
00:02:30.416714 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 35, length 64
00:02:31.130650 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 36, length 64
00:02:31.417321 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 36, length 64
00:02:32.132266 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 37, length 64
00:02:32.419371 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 37, length 64
00:02:33.133311 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 38, length 64
00:02:33.420830 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 38, length 64
00:02:34.134768 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 39, length 64
00:02:34.422015 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 39, length 64
00:02:35.135956 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 40, length 64
00:02:35.423280 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 40, length 64
00:02:36.137216 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 41, length 64
00:02:36.424599 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 41, length 64
00:02:37.138539 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 42, length 64
00:02:37.425903 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 42, length 64
00:02:38.139842 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 43, length 64
00:02:38.427404 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 43, length 64
00:02:39.141349 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 44, length 64
00:02:39.428514 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 44, length 64
00:02:40.142463 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 45, length 64
00:02:40.429903 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 45, length 64
00:02:41.143845 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 46, length 64
00:02:41.430710 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 46, length 64
00:02:42.144648 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 47, length 64
00:02:42.431939 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 47, length 64
00:02:43.145879 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 48, length 64
00:02:43.433978 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 48, length 64
00:02:44.146915 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 49, length 64
00:02:44.434375 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 49, length 64
00:02:45.148318 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 50, length 64
00:02:45.435414 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 50, length 64
00:02:46.149361 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 51, length 64
00:02:46.436630 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 51, length 64
00:02:47.150580 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 52, length 64
00:02:47.438496 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 52, length 64
00:02:48.151456 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 53, length 64
00:02:48.439527 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 53, length 64
00:02:49.152466 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 54, length 64
00:02:49.440322 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 54, length 64
00:02:50.153272 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 55, length 64
00:02:50.440760 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 55, length 64
00:02:51.154709 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 56, length 64
00:02:51.441966 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 56, length 64
00:02:52.155911 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 57, length 64
00:02:52.443221 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 57, length 64
00:02:53.157186 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 58, length 64
00:02:53.444170 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 58, length 64
00:02:54.158117 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 59, length 64
00:02:54.445206 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 59, length 64
00:02:55.159167 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 60, length 64
00:02:55.446452 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 60, length 64
00:02:56.160397 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 61, length 64
00:02:56.447641 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 61, length 64
