23:35:26.436291 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 2, length 64
23:36:14.764660 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 50, length 64
23:36:15.501628 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 51, length 64
23:36:15.765875 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 51, length 64
23:36:16.502843 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 52, length 64
23:36:16.767090 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 52, length 64
23:36:17.504054 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 53, length 64
23:36:17.768296 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 53, length 64
23:36:18.505273 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 54, length 64
23:36:18.771242 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 54, length 64
23:36:19.506217 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 55, length 64
23:36:19.770808 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 55, length 64
23:36:20.507786 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 56, length 64
23:36:20.772391 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 56, length 64
23:36:21.509365 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 57, length 64
23:36:21.774224 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 57, length 64
23:36:22.510195 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 58, length 64
23:36:22.774969 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 58, length 64
23:36:23.511941 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 59, length 64
23:36:23.776435 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 59, length 64
23:36:24.513415 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 60, length 64
23:36:24.777825 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 60, length 64
23:36:25.514801 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 61, length 64
