17:01:44.079239 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 2, length 64
17:02:02.374429 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 20, length 64
17:02:03.122408 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 21, length 64
17:02:03.376414 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 21, length 64
17:02:04.123250 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 22, length 64
17:02:04.378713 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 22, length 64
17:02:05.124693 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 23, length 64
17:02:05.378474 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 23, length 64
17:02:06.126467 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 24, length 64
17:02:06.380461 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 24, length 64
17:02:07.127423 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 25, length 64
17:02:07.381065 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 25, length 64
17:02:08.129014 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 26, length 64
17:02:08.382577 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 26, length 64
17:02:09.130534 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 27, length 64
17:02:09.384174 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 27, length 64
17:02:10.132140 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 28, length 64
17:02:10.398218 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 28, length 64
17:02:11.133177 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 29, length 64
17:02:11.386794 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 29, length 64
17:02:12.134756 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 30, length 64
17:02:12.389802 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 30, length 64
17:02:13.135758 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 31, length 64
17:02:13.389923 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 31, length 64
17:02:14.136898 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 32, length 64
17:02:14.391286 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 32, length 64
17:02:15.138249 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 33, length 64
17:02:15.404625 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 33, length 64
17:02:16.139243 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 34, length 64
17:02:16.392816 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 34, length 64
17:02:17.140779 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 35, length 64
17:02:17.394899 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 35, length 64
17:02:18.141872 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 36, length 64
17:02:18.395964 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 36, length 64
17:02:19.142887 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 37, length 64
17:02:19.396609 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 37, length 64
17:02:20.144576 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 38, length 64
17:02:20.398203 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 38, length 64
17:02:21.146171 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 39, length 64
17:02:21.410134 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 39, length 64
17:02:22.147086 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 40, length 64
17:02:22.402679 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 40, length 64
17:02:23.148651 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 41, length 64
17:02:23.408322 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 41, length 64
17:02:24.150275 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 42, length 64
17:02:24.406861 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 42, length 64
17:02:25.151248 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 43, length 64
17:02:25.409365 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 43, length 64
17:02:26.152338 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 44, length 64
17:02:26.409585 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 44, length 64
17:02:27.153556 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 45, length 64
17:02:27.407952 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 45, length 64
17:02:28.154927 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 46, length 64
17:02:28.408650 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 46, length 64
17:02:29.156620 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 47, length 64
17:02:29.410458 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 47, length 64
17:02:30.158431 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 48, length 64
17:02:30.412236 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 48, length 64
17:02:31.160203 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 49, length 64
17:02:31.414841 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 49, length 64
17:02:32.161817 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 50, length 64
17:02:32.415564 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 50, length 64
17:02:33.163239 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 51, length 64
17:02:33.416865 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 51, length 64
17:02:34.164830 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 52, length 64
17:02:34.418315 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 52, length 64
17:02:35.166276 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 53, length 64
17:02:35.420740 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 53, length 64
17:02:36.167239 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 54, length 64
17:02:36.437346 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 54, length 64
17:02:37.168297 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 55, length 64
17:02:37.423001 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 55, length 64
17:02:38.169929 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 56, length 64
17:02:38.425243 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 56, length 64
17:02:39.171225 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 57, length 64
17:02:39.425037 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 57, length 64
17:02:40.173002 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 58, length 64
17:02:40.426779 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 58, length 64
17:02:41.174747 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 59, length 64
17:02:41.431128 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 59, length 64
