00:39:51.322367 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 2, length 64
00:40:14.683710 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 25, length 64
00:40:15.357610 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 26, length 64
00:40:15.685433 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 26, length 64
00:40:16.359341 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 27, length 64
00:40:16.687236 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 27, length 64
00:40:17.360145 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 28, length 64
00:40:17.687756 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 28, length 64
00:40:18.361670 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 29, length 64
00:40:18.689582 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 29, length 64
00:40:19.362491 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 30, length 64
00:40:19.690083 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 30, length 64
00:40:20.363989 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 31, length 64
00:40:20.691659 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 31, length 64
00:40:21.365565 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 32, length 64
00:40:21.693281 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 32, length 64
00:40:22.367188 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 33, length 64
00:40:22.695121 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 33, length 64
00:40:23.368030 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 34, length 64
00:40:23.695895 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 34, length 64
00:40:24.368796 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 35, length 64
00:40:24.699699 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 35, length 64
00:40:25.369599 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 36, length 64
00:40:25.697182 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 36, length 64
00:40:26.371090 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 37, length 64
00:40:26.698941 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 37, length 64
00:40:27.371846 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 38, length 64
00:40:27.699545 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 38, length 64
00:40:28.373452 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 39, length 64
00:40:28.700948 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 39, length 64
00:40:29.374858 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 40, length 64
00:40:29.702587 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 40, length 64
00:40:30.376496 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 41, length 64
00:40:30.704189 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 41, length 64
00:40:31.378097 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 42, length 64
00:40:31.705842 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 42, length 64
00:40:32.379681 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 43, length 64
00:40:32.707411 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 43, length 64
00:40:33.381331 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 44, length 64
00:40:33.708933 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 44, length 64
00:40:34.382844 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 45, length 64
00:40:34.710438 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 45, length 64
00:40:35.384352 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 46, length 64
00:40:35.719037 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 46, length 64
00:40:36.385942 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 47, length 64
00:40:36.716846 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 47, length 64
00:40:37.386752 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 48, length 64
00:40:37.714449 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 48, length 64
00:40:38.388356 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 49, length 64
00:40:38.716821 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 49, length 64
00:40:39.389728 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 50, length 64
00:40:39.717336 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 50, length 64
00:40:40.391244 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 51, length 64
00:40:40.718876 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 51, length 64
00:40:41.392787 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 52, length 64
00:40:41.720442 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 52, length 64
00:40:42.394344 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 53, length 64
00:40:42.722050 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 53, length 64
00:40:43.395954 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 54, length 64
00:40:43.726723 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 54, length 64
00:40:44.397625 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 55, length 64
00:40:44.725292 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 55, length 64
00:40:45.399200 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 56, length 64
00:40:45.726954 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 56, length 64
00:40:46.400861 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 57, length 64
00:40:46.728486 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 57, length 64
00:40:47.402395 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 58, length 64
00:40:47.729932 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 58, length 64
00:40:48.403839 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 59, length 64
00:40:48.731984 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 59, length 64
00:40:49.404910 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 60, length 64
00:40:49.733061 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 60, length 64
00:40:50.405967 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 61, length 64
