01:45:04.359298 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 2, length 64
01:45:41.753560 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 39, length 64
01:45:42.420450 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 40, length 64
01:45:42.754765 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 40, length 64
01:45:43.421666 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 41, length 64
01:45:43.756992 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 41, length 64
01:45:44.422894 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 42, length 64
01:45:44.757695 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 42, length 64
01:45:45.424608 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 43, length 64
01:45:45.759346 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 43, length 64
01:45:46.426266 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 44, length 64
01:45:46.760647 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 44, length 64
01:45:47.427484 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 45, length 64
01:45:47.761823 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 45, length 64
01:45:48.428728 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 46, length 64
01:45:48.763427 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 46, length 64
01:45:49.430319 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 47, length 64
01:45:49.764787 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 47, length 64
01:45:50.431683 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 48, length 64
01:45:50.765984 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 48, length 64
01:45:51.432880 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 49, length 64
01:45:51.767130 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 49, length 64
01:45:52.434023 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 50, length 64
01:45:52.768731 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 50, length 64
01:45:53.435626 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 51, length 64
01:45:53.769958 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 51, length 64
01:45:54.436855 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 52, length 64
01:45:54.770885 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 52, length 64
01:45:55.437782 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 53, length 64
01:45:55.772675 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 53, length 64
01:45:56.438563 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 54, length 64
01:45:56.773084 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 54, length 64
01:45:57.439967 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 55, length 64
01:45:57.774604 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 55, length 64
01:45:58.441493 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 56, length 64
01:45:58.776030 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 56, length 64
01:45:59.442933 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 57, length 64
01:45:59.777762 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 57, length 64
01:46:00.444664 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 58, length 64
01:46:00.779369 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 58, length 64
01:46:01.446265 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 59, length 64
01:46:02.239776 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 59, length 64
01:46:02.446213 IP 10.8.0.62 > 37.19.218.139: ICMP echo request, id 1715, seq 60, length 64
01:46:02.780356 IP 37.19.218.139 > 10.8.0.62: ICMP echo reply, id 1715, seq 60, length 64
