13:06:57.635431 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 2, length 64
13:07:25.672329 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 30, length 64
13:07:25.976190 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 30, length 64
13:07:26.673126 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 31, length 64
13:07:26.976607 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 31, length 64
13:07:27.674540 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 32, length 64
13:07:27.978238 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 32, length 64
13:07:28.676171 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 33, length 64
13:07:28.979958 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 33, length 64
13:07:29.677892 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 34, length 64
13:07:29.982213 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 34, length 64
13:07:30.679149 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 35, length 64
13:07:30.983031 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 35, length 64
13:07:31.679959 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 36, length 64
13:07:31.984859 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 36, length 64
13:07:32.680793 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 37, length 64
13:07:32.984786 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 37, length 64
13:07:33.681690 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 38, length 64
13:07:33.985174 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 38, length 64
13:07:34.683114 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 39, length 64
13:07:34.987111 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 39, length 64
13:07:35.684036 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 40, length 64
13:07:35.987878 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 40, length 64
13:07:36.684810 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 41, length 64
13:07:36.988603 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 41, length 64
13:07:37.686540 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 42, length 64
13:07:37.989955 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 42, length 64
13:07:38.687921 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 43, length 64
13:07:38.991867 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 43, length 64
13:07:39.688803 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 44, length 64
13:07:39.992621 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 44, length 64
13:07:40.689565 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 45, length 64
13:07:40.993389 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 45, length 64
13:07:41.691336 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 46, length 64
13:07:41.995300 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 46, length 64
13:07:42.692244 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 47, length 64
13:07:42.995896 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 47, length 64
13:07:43.693835 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 48, length 64
13:07:43.997695 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 48, length 64
13:07:44.694633 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 49, length 64
13:07:44.998374 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 49, length 64
13:07:45.696307 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 50, length 64
13:07:46.000163 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 50, length 64
13:07:46.696102 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 51, length 64
13:07:46.999826 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 51, length 64
13:07:47.697773 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 52, length 64
13:07:48.001439 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 52, length 64
13:07:48.698378 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 53, length 64
13:07:49.001831 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 53, length 64
13:07:49.698785 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 54, length 64
13:07:50.002516 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 54, length 64
13:07:50.699460 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 55, length 64
13:07:51.003322 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 55, length 64
13:07:51.699257 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 56, length 64
13:07:52.003198 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 56, length 64
13:07:52.699134 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 57, length 64
13:07:53.003011 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 57, length 64
13:07:53.698947 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 58, length 64
13:07:54.003029 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 58, length 64
13:07:54.698971 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 59, length 64
13:07:55.004413 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 59, length 64
13:07:55.699354 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 60, length 64
13:07:56.003404 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 60, length 64
13:07:56.699342 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 61, length 64
