21:37:59.935281 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 2, length 64
21:38:45.970798 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 48, length 64
21:38:46.315997 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 48, length 64
21:38:46.970847 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 49, length 64
21:38:47.314394 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 49, length 64
21:38:47.971248 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 50, length 64
21:38:48.313451 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 50, length 64
21:38:48.971239 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 51, length 64
21:38:49.314267 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 51, length 64
21:38:49.971121 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 52, length 64
21:38:50.313283 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 52, length 64
21:38:50.971148 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 53, length 64
21:38:51.314549 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 53, length 64
21:38:51.971404 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 54, length 64
21:38:52.314954 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 54, length 64
21:38:52.971806 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 55, length 64
21:38:53.314165 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 55, length 64
21:38:53.972016 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 56, length 64
21:38:54.314101 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 56, length 64
21:38:54.971955 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 57, length 64
21:38:55.314082 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 57, length 64
