21:25:02.277802 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 3, length 64
21:25:15.722403 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 16, length 64
21:25:16.322169 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 17, length 64
21:25:16.724247 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 17, length 64
21:25:17.323087 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 18, length 64
21:25:17.724658 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 18, length 64
21:25:18.324497 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 19, length 64
21:25:18.726155 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 19, length 64
21:25:19.325956 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 20, length 64
21:25:19.727478 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 20, length 64
21:25:20.327232 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 21, length 64
21:25:20.728704 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 21, length 64
21:25:21.328547 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 22, length 64
21:25:21.730208 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 22, length 64
21:25:22.330052 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 23, length 64
21:25:22.731707 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 23, length 64
21:25:23.331546 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 24, length 64
21:25:23.733170 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 24, length 64
21:25:24.333014 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 25, length 64
21:25:24.734685 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 25, length 64
21:25:25.334518 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 26, length 64
21:25:25.735980 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 26, length 64
21:25:26.335829 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 27, length 64
21:25:26.737770 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 27, length 64
21:25:27.336608 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 28, length 64
21:25:27.738523 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 28, length 64
21:25:28.337353 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 29, length 64
21:25:28.738877 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 29, length 64
21:25:29.338715 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 30, length 64
21:25:29.740312 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 30, length 64
21:25:30.340152 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 31, length 64
21:25:30.741706 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 31, length 64
21:25:31.341544 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 32, length 64
21:25:31.743132 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 32, length 64
21:25:32.342971 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 33, length 64
21:25:32.744504 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 33, length 64
21:25:33.344329 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 34, length 64
21:25:33.746144 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 34, length 64
21:25:34.345980 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 35, length 64
21:25:34.748715 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 35, length 64
21:25:35.347549 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 36, length 64
21:25:35.749150 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 36, length 64
21:25:36.348994 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 37, length 64
21:25:36.752907 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 37, length 64
21:25:37.349743 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 38, length 64
21:25:37.751419 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 38, length 64
21:25:38.351254 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 39, length 64
21:25:38.752997 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 39, length 64
21:25:39.352833 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 40, length 64
21:25:39.754449 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 40, length 64
21:25:40.354285 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 41, length 64
21:25:40.755838 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 41, length 64
21:25:41.355678 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 42, length 64
21:25:41.757240 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 42, length 64
21:25:42.357076 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 43, length 64
21:25:42.758860 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 43, length 64
21:25:43.358697 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 44, length 64
21:25:43.760261 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 44, length 64
21:25:44.360098 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 45, length 64
21:25:44.763303 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 45, length 64
21:25:45.361143 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 46, length 64
21:25:45.765857 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 46, length 64
21:25:46.362695 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 47, length 64
21:25:46.764304 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 47, length 64
21:25:47.364149 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 48, length 64
21:25:47.766124 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 48, length 64
21:25:48.364964 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 49, length 64
21:25:48.766735 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 49, length 64
21:25:49.366580 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 50, length 64
21:25:49.768379 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 50, length 64
21:25:50.368223 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 51, length 64
21:25:50.769911 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 51, length 64
21:25:51.369751 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 52, length 64
21:25:51.771350 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 52, length 64
21:25:52.371188 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 53, length 64
21:25:52.772990 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 53, length 64
21:25:53.372833 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 54, length 64
21:25:53.774385 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 54, length 64
21:25:54.374212 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 55, length 64
21:25:54.779417 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 55, length 64
21:25:55.375247 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 56, length 64
21:25:55.777021 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 56, length 64
21:25:56.376820 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 57, length 64
21:25:56.778408 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 57, length 64
21:25:57.378242 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 58, length 64
21:25:57.780016 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 58, length 64
21:25:58.379867 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 59, length 64
21:25:58.781694 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 59, length 64
21:25:59.380540 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 60, length 64
21:25:59.782208 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 60, length 64
21:26:00.382048 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 61, length 64
21:26:00.784076 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 61, length 64
