21:48:59.437663 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 3, length 64
21:49:23.471356 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 27, length 64
21:49:23.796045 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 27, length 64
21:49:24.472938 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 28, length 64
21:49:24.797467 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 28, length 64
21:49:25.474384 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 29, length 64
21:49:25.798903 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 29, length 64
21:49:26.475826 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 30, length 64
21:49:26.800408 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 30, length 64
21:49:27.477322 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 31, length 64
21:49:27.802827 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 31, length 64
21:49:28.478746 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 32, length 64
21:49:28.803365 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 32, length 64
21:49:29.480223 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 33, length 64
21:49:29.804500 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 33, length 64
21:49:30.481424 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 34, length 64
21:49:30.806337 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 34, length 64
21:49:31.482252 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 35, length 64
21:49:31.806967 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 35, length 64
21:49:32.483882 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 36, length 64
21:49:32.808435 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 36, length 64
21:49:33.485353 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 37, length 64
21:49:33.810241 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 37, length 64
21:49:34.486153 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 38, length 64
21:49:34.810699 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 38, length 64
21:49:35.487616 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 39, length 64
21:49:35.812150 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 39, length 64
21:49:36.489077 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 40, length 64
21:49:36.813727 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 40, length 64
21:49:37.490632 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 41, length 64
21:49:37.815390 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 41, length 64
21:49:38.492199 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 42, length 64
21:49:38.816848 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 42, length 64
21:49:39.493762 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 43, length 64
21:49:39.818469 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 43, length 64
21:49:40.495389 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 44, length 64
21:49:40.819712 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 44, length 64
21:49:41.496633 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 45, length 64
21:49:41.821458 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 45, length 64
21:49:42.498305 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 46, length 64
21:49:42.822946 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 46, length 64
21:49:43.499784 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 47, length 64
21:49:43.824470 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 47, length 64
21:49:44.501390 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 48, length 64
21:49:44.825876 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 48, length 64
21:49:45.502797 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 49, length 64
21:49:45.827779 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 49, length 64
21:49:46.503699 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 50, length 64
21:49:46.828986 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 50, length 64
21:49:47.504901 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 51, length 64
21:49:47.829595 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 51, length 64
21:49:48.506510 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 52, length 64
21:49:48.831066 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 52, length 64
21:49:49.507988 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 53, length 64
21:49:49.832666 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 53, length 64
21:49:50.509585 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 54, length 64
21:49:50.834220 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 54, length 64
21:49:51.511144 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 55, length 64
21:49:51.835834 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 55, length 64
21:49:52.512200 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 56, length 64
21:49:52.836823 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 56, length 64
21:49:53.513743 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 57, length 64
21:49:53.838435 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 57, length 64
21:49:54.515352 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 58, length 64
21:49:54.840151 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 58, length 64
21:49:55.517071 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 59, length 64
21:49:55.841705 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 59, length 64
21:49:56.518618 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 60, length 64
21:49:56.843367 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 60, length 64
21:49:57.520199 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 61, length 64
21:49:57.844838 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 61, length 64
