20:11:47.230770 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 2, length 64
20:12:02.624856 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 17, length 64
20:12:03.282732 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 18, length 64
20:12:03.622719 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 18, length 64
20:12:04.283584 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 19, length 64
20:12:04.586599 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 19, length 64
20:12:05.284520 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 20, length 64
20:12:05.597639 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 20, length 64
20:12:06.285570 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 21, length 64
20:12:06.618279 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 21, length 64
20:12:07.287130 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 22, length 64
20:12:07.613325 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 22, length 64
20:12:08.288233 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 23, length 64
20:12:08.596391 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 23, length 64
20:12:09.289322 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 24, length 64
20:12:09.607436 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 24, length 64
20:12:10.290362 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 25, length 64
20:12:10.629389 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 25, length 64
20:12:11.291254 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 26, length 64
20:12:11.614820 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 26, length 64
20:12:12.292706 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 27, length 64
20:12:12.621069 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 27, length 64
20:12:13.293937 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 28, length 64
20:12:13.623177 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 28, length 64
20:12:14.295043 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 29, length 64
20:12:14.640210 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 29, length 64
20:12:15.296058 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 30, length 64
20:12:16.315322 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 31, length 64
20:12:16.634879 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 31, length 64
20:12:17.316757 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 32, length 64
20:12:17.648150 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 32, length 64
20:12:18.318018 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 33, length 64
20:12:18.639441 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 33, length 64
20:12:19.319318 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 34, length 64
20:12:19.640524 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 34, length 64
20:12:20.320397 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 35, length 64
20:12:20.666779 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 35, length 64
20:12:21.321627 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 36, length 64
20:12:21.654034 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 36, length 64
20:12:22.322866 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 37, length 64
20:12:22.661287 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 37, length 64
20:12:23.324147 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 38, length 64
20:12:23.650746 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 38, length 64
20:12:24.325578 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 39, length 64
20:12:24.658395 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 39, length 64
20:12:25.327278 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 40, length 64
20:12:25.669242 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 40, length 64
20:12:26.328137 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 41, length 64
20:12:26.653932 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 41, length 64
20:12:27.329842 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 42, length 64
20:12:27.667558 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 42, length 64
20:12:28.331429 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 43, length 64
20:12:28.672798 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 43, length 64
20:12:29.332670 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 44, length 64
20:12:29.665105 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 44, length 64
20:12:30.333986 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 45, length 64
20:12:30.668691 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 45, length 64
20:12:31.335575 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 46, length 64
20:12:32.347279 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 47, length 64
20:12:32.680402 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 47, length 64
20:12:33.348273 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 48, length 64
20:12:33.690129 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 48, length 64
20:12:34.349026 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 49, length 64
20:12:34.705757 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 49, length 64
20:12:35.350644 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 50, length 64
20:12:35.687627 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 50, length 64
20:12:36.351243 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 51, length 64
20:12:36.682085 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 51, length 64
20:12:37.352009 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 52, length 64
20:12:37.701151 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 52, length 64
20:12:38.353047 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 53, length 64
20:12:38.694224 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 53, length 64
20:12:39.354122 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 54, length 64
20:12:39.707667 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 54, length 64
20:12:40.355554 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 55, length 64
20:12:40.696516 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 55, length 64
20:12:41.356415 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 56, length 64
