01:15:05.684140 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 2, length 64
01:15:42.287194 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 38, length 64
01:15:42.755895 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 39, length 64
01:15:43.264055 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 39, length 64
01:15:43.755775 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 40, length 64
01:15:44.258879 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 40, length 64
01:15:44.755617 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 41, length 64
01:15:45.261292 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 41, length 64
01:15:45.756026 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 42, length 64
01:15:46.260354 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 42, length 64
01:15:46.756084 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 43, length 64
01:15:47.265952 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 43, length 64
01:15:47.755674 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 44, length 64
01:15:48.259620 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 44, length 64
01:15:48.755352 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 45, length 64
01:15:49.756215 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 46, length 64
01:15:50.264558 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 46, length 64
01:15:50.756290 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 47, length 64
01:15:51.261707 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 47, length 64
01:15:51.756434 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 48, length 64
01:15:52.764197 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 49, length 64
01:15:53.270211 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 49, length 64
01:15:53.763923 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 50, length 64
01:15:54.276003 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 50, length 64
01:15:54.763661 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1600, seq 51, length 64
01:15:55.272632 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1600, seq 51, length 64
