21:24:27.351373 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 2, length 64
21:24:36.762340 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 11, length 64
21:24:37.362167 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 12, length 64
21:24:37.763506 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 12, length 64
21:24:38.363352 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 13, length 64
21:24:38.767995 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 13, length 64
21:24:39.364823 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 14, length 64
21:24:39.766132 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 14, length 64
21:24:40.365963 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 15, length 64
21:24:40.767233 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 15, length 64
21:24:41.367060 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 16, length 64
21:24:41.768251 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 16, length 64
21:24:42.368078 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 17, length 64
21:24:42.769306 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 17, length 64
21:24:43.369140 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 18, length 64
21:24:43.770421 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 18, length 64
21:24:44.370251 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 19, length 64
21:24:44.771603 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 19, length 64
21:24:45.371427 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 20, length 64
21:24:45.773017 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 20, length 64
21:24:46.372850 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 21, length 64
21:24:46.774687 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 21, length 64
21:24:47.374522 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 22, length 64
21:24:47.775826 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 22, length 64
21:24:48.375657 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 23, length 64
21:24:48.776729 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 23, length 64
21:24:49.376563 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 24, length 64
21:24:49.777552 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 24, length 64
21:24:50.377383 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 25, length 64
21:24:50.778818 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 25, length 64
21:24:51.378647 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 26, length 64
21:24:51.779736 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 26, length 64
21:24:52.379562 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 27, length 64
21:24:52.780674 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 27, length 64
21:24:53.380504 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 28, length 64
21:24:53.781712 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 28, length 64
21:24:54.381543 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 29, length 64
21:24:54.782926 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 29, length 64
21:24:55.382753 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 30, length 64
21:24:55.785761 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 30, length 64
21:24:56.383593 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 31, length 64
21:24:56.785615 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 31, length 64
21:24:57.384444 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 32, length 64
21:24:57.786037 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 32, length 64
21:24:58.385866 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 33, length 64
21:24:58.787070 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 33, length 64
21:24:59.386914 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 34, length 64
21:24:59.788100 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 34, length 64
21:25:00.387927 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 35, length 64
21:25:00.790565 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 35, length 64
21:25:01.389391 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 36, length 64
21:25:01.791000 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 36, length 64
21:25:02.390829 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 37, length 64
21:25:02.792188 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 37, length 64
21:25:03.392015 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 38, length 64
21:25:03.793260 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 38, length 64
21:25:04.393093 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 39, length 64
21:25:04.794280 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 39, length 64
21:25:05.394106 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 40, length 64
21:25:05.795490 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 40, length 64
21:25:06.395317 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 41, length 64
21:25:06.796736 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 41, length 64
21:25:07.396572 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 42, length 64
21:25:07.800796 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 42, length 64
21:25:08.397632 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 43, length 64
21:25:08.798778 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 43, length 64
21:25:09.398619 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 44, length 64
21:25:09.802672 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 44, length 64
21:25:10.399506 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 45, length 64
21:25:10.800870 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 45, length 64
21:25:11.400701 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 46, length 64
21:25:11.802081 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 46, length 64
21:25:12.401915 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 47, length 64
21:25:12.802995 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 47, length 64
21:25:13.402827 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 48, length 64
21:25:13.803992 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 48, length 64
21:25:14.403826 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 49, length 64
21:25:14.805441 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 49, length 64
21:25:15.405268 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 50, length 64
21:25:15.806675 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 50, length 64
21:25:16.406502 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 51, length 64
21:25:16.807853 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 51, length 64
21:25:17.407679 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 52, length 64
21:25:17.808742 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 52, length 64
21:25:18.408569 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 53, length 64
21:25:18.809751 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 53, length 64
21:25:19.409579 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 54, length 64
21:25:19.810791 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 54, length 64
21:25:20.410624 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 55, length 64
21:25:20.812247 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 55, length 64
21:25:21.412072 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 56, length 64
21:25:21.813226 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 56, length 64
21:25:22.413058 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 57, length 64
21:25:22.814008 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 57, length 64
21:25:23.413835 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 58, length 64
21:25:23.814920 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 58, length 64
21:25:24.414760 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 59, length 64
21:25:24.816190 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 59, length 64
21:25:25.416014 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 60, length 64
21:25:25.821421 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 60, length 64
