19:11:45.783563 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 2, length 64
19:11:56.785185 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 13, length 64
19:11:57.217993 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 13, length 64
19:11:57.785807 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 14, length 64
19:11:58.218647 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 14, length 64
19:11:58.786436 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 15, length 64
19:11:59.219488 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 15, length 64
19:11:59.786292 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 16, length 64
19:12:00.219080 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 16, length 64
19:12:00.786890 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 17, length 64
19:12:01.220182 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 17, length 64
19:12:01.786972 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 18, length 64
19:12:02.219944 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 18, length 64
19:12:02.786739 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 19, length 64
19:12:03.219589 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 19, length 64
19:12:03.786380 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 20, length 64
19:12:04.219340 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 20, length 64
19:12:04.786115 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 21, length 64
19:12:05.218978 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 21, length 64
19:12:05.786741 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 22, length 64
19:12:06.219712 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 22, length 64
19:12:06.786478 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 23, length 64
19:12:07.219440 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 23, length 64
19:12:07.786208 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 24, length 64
19:12:08.219712 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 24, length 64
19:12:08.786476 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 25, length 64
19:12:09.219265 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 25, length 64
19:12:09.787030 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 26, length 64
19:12:10.219917 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 26, length 64
19:12:10.786684 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 27, length 64
19:12:11.220545 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 27, length 64
19:12:11.786319 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 28, length 64
19:12:12.219312 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 28, length 64
19:12:12.786011 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 29, length 64
19:12:13.223714 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 29, length 64
19:12:13.786429 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 30, length 64
19:12:14.219376 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 30, length 64
19:12:14.786106 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 31, length 64
19:12:15.220260 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 31, length 64
19:12:15.786029 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 32, length 64
19:12:16.219042 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 32, length 64
19:12:16.785806 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 33, length 64
19:12:17.218657 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 33, length 64
19:12:17.786431 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 34, length 64
19:12:18.219265 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 34, length 64
19:12:18.787032 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 35, length 64
19:12:19.220255 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 35, length 64
19:12:19.787032 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 36, length 64
19:12:20.219900 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 36, length 64
19:12:20.786667 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 37, length 64
19:12:21.219271 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 37, length 64
19:12:21.787040 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 38, length 64
19:12:22.219891 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 38, length 64
19:12:22.787654 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 39, length 64
19:12:23.221562 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 39, length 64
19:12:23.787326 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 40, length 64
19:12:24.220332 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 40, length 64
19:12:24.787097 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 41, length 64
19:12:25.220129 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 41, length 64
19:12:25.786890 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 42, length 64
19:12:26.219779 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 42, length 64
19:12:26.786557 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 43, length 64
19:12:27.219452 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 43, length 64
19:12:27.786225 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 44, length 64
19:12:28.219027 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 44, length 64
19:12:28.786795 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 45, length 64
19:12:29.219785 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 45, length 64
19:12:29.786549 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 46, length 64
19:12:30.219618 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 46, length 64
19:12:30.786385 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 47, length 64
19:12:31.219677 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 47, length 64
19:12:31.786440 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 48, length 64
19:12:32.219327 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 48, length 64
19:12:32.786091 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 49, length 64
19:12:33.219028 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 49, length 64
19:12:33.785790 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 50, length 64
19:12:34.218699 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 50, length 64
19:12:34.785462 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 51, length 64
