03:04:27.784376 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 2, length 64
03:05:05.141824 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 39, length 64
03:05:05.792682 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 40, length 64
03:05:06.141429 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 40, length 64
03:05:06.793297 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 41, length 64
03:05:07.145640 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 41, length 64
03:05:07.793509 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 42, length 64
03:05:08.146152 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 42, length 64
03:05:08.793997 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 43, length 64
03:05:09.144028 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 43, length 64
03:05:09.793895 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 44, length 64
03:05:10.142692 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 44, length 64
03:05:10.794553 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 45, length 64
03:05:11.143307 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 45, length 64
03:05:11.795189 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 46, length 64
03:05:12.144071 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 46, length 64
03:05:12.794958 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 47, length 64
03:05:13.143805 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 47, length 64
03:05:13.794683 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 48, length 64
03:05:14.143636 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 48, length 64
03:05:14.794515 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 49, length 64
03:05:15.145089 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 49, length 64
03:05:15.794961 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 50, length 64
03:05:16.143720 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 50, length 64
03:05:16.795599 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 51, length 64
03:05:17.146282 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 51, length 64
03:05:17.796165 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 52, length 64
03:05:18.144904 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 52, length 64
03:05:18.796778 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 53, length 64
03:05:19.146270 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 53, length 64
03:05:19.797142 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 54, length 64
03:05:20.146111 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 54, length 64
03:05:20.796997 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 55, length 64
03:05:21.150718 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 55, length 64
03:05:21.797591 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 56, length 64
03:05:22.146585 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 56, length 64
03:05:22.797467 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 57, length 64
03:05:23.147128 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 57, length 64
03:05:23.798017 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 58, length 64
03:05:24.146916 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 58, length 64
03:05:24.797796 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 59, length 64
03:05:25.146899 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 59, length 64
03:05:25.797773 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 60, length 64
03:05:26.146899 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 60, length 64
