22:21:02.597639 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 1, length 64
22:21:24.346334 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 20, length 64
22:21:24.984219 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 21, length 64
22:21:25.346369 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 21, length 64
22:21:25.984245 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 22, length 64
22:21:26.346148 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 22, length 64
22:21:26.984027 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 23, length 64
22:21:27.346055 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 23, length 64
22:21:27.983936 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 24, length 64
22:21:28.346103 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 24, length 64
22:21:28.983985 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 25, length 64
22:21:29.347715 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 25, length 64
22:21:29.984595 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 26, length 64
22:21:30.346682 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 26, length 64
22:21:30.984561 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 27, length 64
22:21:31.346696 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 27, length 64
22:21:31.984575 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 28, length 64
22:21:32.346540 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 28, length 64
22:21:32.984386 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 29, length 64
22:21:33.347497 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 29, length 64
22:21:33.984366 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 30, length 64
22:21:34.346904 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 30, length 64
22:21:34.984782 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 31, length 64
22:21:35.346798 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 31, length 64
22:21:35.984674 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 32, length 64
22:21:36.422153 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 32, length 64
22:21:36.984954 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 33, length 64
22:21:37.346964 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 33, length 64
22:21:37.984843 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 34, length 64
22:21:39.004202 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 35, length 64
22:21:39.365991 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 35, length 64
22:21:40.005873 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 36, length 64
22:21:40.367582 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 36, length 64
22:21:41.007459 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 37, length 64
22:21:41.369217 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 37, length 64
22:21:42.009097 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 38, length 64
22:21:42.370972 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 38, length 64
22:21:43.009851 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 39, length 64
22:21:43.372025 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 39, length 64
22:21:44.010895 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 40, length 64
22:21:44.372794 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 40, length 64
22:21:45.011675 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 41, length 64
22:21:45.373797 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 41, length 64
22:21:46.012680 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 42, length 64
22:21:46.374593 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 42, length 64
22:21:47.013473 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 43, length 64
22:21:47.375484 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 43, length 64
22:21:48.014368 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 44, length 64
22:21:48.376443 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 44, length 64
22:21:49.015315 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 45, length 64
22:21:49.377452 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 45, length 64
22:21:50.016323 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 46, length 64
22:21:50.384274 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 46, length 64
22:21:51.017150 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 47, length 64
22:21:51.379243 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 47, length 64
22:21:52.018110 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 48, length 64
22:21:52.380074 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 48, length 64
22:21:53.018965 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 49, length 64
22:21:54.044201 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 50, length 64
22:21:54.406089 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 50, length 64
22:21:55.044971 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 51, length 64
22:21:55.407079 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 51, length 64
22:21:56.045962 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 52, length 64
22:21:56.407906 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 52, length 64
22:21:57.046755 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 53, length 64
22:21:57.408497 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 53, length 64
22:21:58.048380 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 54, length 64
22:21:58.410289 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 54, length 64
22:21:59.049171 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 55, length 64
22:21:59.411088 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 55, length 64
22:22:00.049971 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 56, length 64
22:22:00.412117 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 56, length 64
22:22:01.050992 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 57, length 64
22:22:01.412915 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 57, length 64
