19:11:08.957730 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 2, length 64
19:11:33.965129 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 27, length 64
19:11:34.341472 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 27, length 64
19:11:34.965335 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 28, length 64
19:11:35.342105 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 28, length 64
19:11:35.965959 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 29, length 64
19:11:36.342905 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 29, length 64
19:11:36.965760 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 30, length 64
19:11:37.342140 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 30, length 64
19:11:37.966003 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 31, length 64
19:11:38.342379 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 31, length 64
19:11:38.966233 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 32, length 64
19:11:39.343231 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 32, length 64
19:11:39.966081 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 33, length 64
19:11:40.342807 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 33, length 64
19:11:40.966670 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 34, length 64
19:11:41.343057 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 34, length 64
19:11:41.966933 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 35, length 64
19:11:42.343221 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 35, length 64
19:11:42.967072 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 36, length 64
19:11:43.344257 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 36, length 64
19:11:43.967111 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 37, length 64
19:11:44.343427 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 37, length 64
19:11:44.967268 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 38, length 64
19:11:45.343868 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 38, length 64
19:11:45.967710 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 39, length 64
19:11:46.344177 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 39, length 64
19:11:46.968018 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 40, length 64
19:11:47.344130 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 40, length 64
19:11:47.967972 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 41, length 64
19:11:48.344733 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 41, length 64
19:11:48.968576 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 42, length 64
19:11:49.345151 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 42, length 64
19:11:49.968966 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 43, length 64
19:11:50.345403 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 43, length 64
19:11:50.969247 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 44, length 64
19:11:51.345561 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 44, length 64
19:11:51.969413 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 45, length 64
19:11:52.346037 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 45, length 64
19:11:52.969879 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 46, length 64
19:11:53.346484 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 46, length 64
19:11:53.970324 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 47, length 64
19:11:54.347061 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 47, length 64
19:11:54.970934 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 48, length 64
19:11:55.347399 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 48, length 64
19:11:55.971246 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 49, length 64
19:11:56.351921 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 49, length 64
19:11:56.971767 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 50, length 64
19:11:57.348393 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 50, length 64
19:11:57.972235 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 51, length 64
19:11:58.348702 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 51, length 64
19:11:58.972554 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 52, length 64
19:11:59.348927 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 52, length 64
19:11:59.972771 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 53, length 64
19:12:00.349367 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 53, length 64
19:12:00.973205 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 54, length 64
19:12:01.349573 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 54, length 64
19:12:01.973421 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 55, length 64
19:12:02.349972 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 55, length 64
19:12:02.973813 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 56, length 64
19:12:03.349993 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 56, length 64
19:12:03.973842 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 57, length 64
19:12:04.350714 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 57, length 64
19:12:04.973571 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 58, length 64
19:12:05.349885 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 58, length 64
19:12:05.973745 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 59, length 64
19:12:06.350345 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 59, length 64
19:12:06.974202 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 60, length 64
